eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.000000,0.000000,0.000000,4.000939,0.914788,119.366734,-0.100049,-0.091192,0.000000,NaN,0.077927,-0.163035,-0.001801,0.077927,-0.163035,-0.001801,4.000489,0.911918,119.364923,0.012042,0.037880,2.834645,-1.098490,-0.763710,6.234468,3576232317.355312
3.000000,0.000000,0.000000,4.000833,0.915149,119.438946,-0.100053,-0.091211,0.000000,NaN,0.077511,-0.165980,-0.001808,0.077511,-0.165980,-0.001808,4.000527,0.912113,119.383707,0.012026,0.038047,2.800843,-1.098062,-0.760940,6.225007,3576232317.365310
3.000000,0.000000,0.000000,4.000833,0.915149,119.438946,-0.100047,-0.091232,0.000000,NaN,0.077228,-0.169102,-0.001813,0.077228,-0.169102,-0.001813,4.000474,0.912324,119.436237,0.012045,0.038178,2.888076,-1.097724,-0.758011,6.248903,3576232317.375312
3.000000,0.000000,0.000000,4.000846,0.915526,119.432800,-0.100045,-0.091251,0.000000,NaN,0.076912,-0.171994,-0.001820,0.076912,-0.171994,-0.001820,4.000453,0.912514,119.455922,0.012046,0.038366,2.855002,-1.097352,-0.755283,6.239801,3576232317.385310
3.000000,0.000000,0.000000,4.000846,0.915526,119.432800,-0.100045,-0.091272,0.000000,NaN,0.076553,-0.175078,-0.001829,0.076553,-0.175078,-0.001829,4.000452,0.912720,119.458985,0.012051,0.038574,2.764343,-1.096959,-0.752375,6.214757,3576232317.395312
3.000000,0.000000,0.000000,4.001078,0.915938,119.528034,-0.100045,-0.091291,0.000000,NaN,0.076207,-0.177943,-0.001837,0.076207,-0.177943,-0.001837,4.000450,0.912906,119.459540,0.012046,0.038796,2.668425,-1.096564,-0.749664,6.188145,3576232317.405314
3.000000,0.000000,0.000000,4.001078,0.915938,119.528034,-0.100059,-0.091311,0.000000,NaN,0.075559,-0.181079,-0.001837,0.075559,-0.181079,-0.001837,4.000595,0.913112,119.519680,0.012011,0.038791,2.789556,-1.096023,-0.746737,6.220778,3576232317.415312
3.000000,0.000000,0.000000,4.001055,0.916290,119.579884,-0.100065,-0.091330,0.000000,NaN,0.075098,-0.183977,-0.001842,0.075098,-0.183977,-0.001842,4.000649,0.913298,119.542345,0.011994,0.038920,2.771741,-1.095572,-0.744006,6.215554,3576232317.425312
3.000000,0.000000,0.000000,4.001055,0.916290,119.579884,-0.100065,-0.091350,0.000000,NaN,0.074703,-0.187053,-0.001846,0.074703,-0.187053,-0.001846,4.000654,0.913499,119.583447,0.012000,0.039026,2.820078,-1.095169,-0.741116,6.228548,3576232317.435312
3.000000,0.000000,0.000000,4.001138,0.916700,119.644958,-0.100065,-0.091368,0.000000,NaN,0.074335,-0.189906,-0.001853,0.074335,-0.189906,-0.001853,4.000655,0.913681,119.598725,0.011999,0.039194,2.774464,-1.094769,-0.738417,6.215799,3576232317.445312
3.000000,0.000000,0.000000,4.001138,0.916700,119.644958,-0.100071,-0.091388,0.000000,NaN,0.073846,-0.193017,-0.001855,0.073846,-0.193017,-0.001855,4.000707,0.913883,119.645372,0.011994,0.039252,2.842808,-1.094316,-0.735501,6.234190,3576232317.455314
3.000000,0.000000,0.000000,4.001231,0.917109,119.699104,-0.100073,-0.091406,0.000000,NaN,0.073439,-0.195901,-0.001861,0.073439,-0.195901,-0.001861,4.000726,0.914065,119.662794,0.011991,0.039396,2.804094,-1.093896,-0.732776,6.223315,3576232317.465315
3.000000,0.000000,0.000000,4.001231,0.917109,119.699104,-0.100079,-0.091427,0.000000,NaN,0.072923,-0.199038,-0.001863,0.072923,-0.199038,-0.001863,4.000790,0.914268,119.703318,0.011987,0.039451,2.849599,-1.093430,-0.729835,6.235424,3576232317.475314
3.000000,0.000000,0.000000,4.000790,0.917350,119.750740,-0.100081,-0.091445,0.000000,NaN,0.072501,-0.201947,-0.001868,0.072501,-0.201947,-0.001868,4.000814,0.914451,119.718367,0.011985,0.039590,2.802276,-1.093004,-0.727087,6.222159,3576232317.485314
3.000000,0.000000,0.000000,4.000790,0.917350,119.750740,-0.100055,-0.091464,0.000000,NaN,0.072582,-0.204897,-0.001878,0.072582,-0.204897,-0.001878,4.000546,0.914639,119.756368,0.012074,0.039832,2.836836,-1.092867,-0.724283,6.231829,3576232317.495314
3.000000,0.000000,0.000000,4.001085,0.917783,119.809608,-0.100044,-0.091481,0.000000,NaN,0.072386,-0.207655,-0.001886,0.072386,-0.207655,-0.001886,4.000444,0.914808,119.770436,0.012105,0.040039,2.785808,-1.092563,-0.721658,6.217733,3576232317.505313
3.000000,0.000000,0.000000,4.001085,0.917783,119.809608,-0.100059,-0.091500,0.000000,NaN,0.071716,-0.210728,-0.001886,0.071716,-0.210728,-0.001886,4.000590,0.915002,119.812669,0.012077,0.040033,2.838791,-1.092009,-0.718781,6.231690,3576232317.515315
3.000000,0.000000,0.000000,4.001184,0.918197,119.880772,-0.100064,-0.091518,0.000000,NaN,0.071230,-0.213578,-0.001890,0.071230,-0.213578,-0.001890,4.000644,0.915176,119.828386,0.012067,0.040140,2.794620,-1.091547,-0.716089,6.219182,3576232317.525315
3.000000,0.000000,0.000000,4.001184,0.918197,119.880772,-0.100073,-0.091537,0.000000,NaN,0.070662,-0.216697,-0.001890,0.070662,-0.216697,-0.001890,4.000727,0.915373,119.879070,0.012062,0.040141,2.877017,-1.091057,-0.713168,6.241325,3576232317.535315
3.000000,0.000000,0.000000,4.000961,0.918503,119.916172,-0.100076,-0.091555,0.000000,NaN,0.070211,-0.219590,-0.001894,0.070211,-0.219590,-0.001894,4.000757,0.915551,119.898050,0.012064,0.040244,2.842839,-1.090618,-0.710435,6.231636,3576232317.545314
3.000000,0.000000,0.000000,4.000961,0.918503,119.916172,-0.100063,-0.091574,0.000000,NaN,0.070028,-0.222606,-0.001900,0.070028,-0.222606,-0.001900,4.000628,0.915740,119.927250,0.012121,0.040404,2.845532,-1.090337,-0.707579,6.232290,3576232317.555315
3.000000,0.000000,0.000000,4.001226,0.918959,120.028610,-0.100058,-0.091591,0.000000,NaN,0.069720,-0.225423,-0.001906,0.069720,-0.225423,-0.001906,4.000579,0.915911,119.937910,0.012145,0.040566,2.782591,-1.089975,-0.704904,6.214771,3576232317.565314
3.000000,0.000000,0.000000,4.001226,0.918959,120.028610,-0.100073,-0.091611,0.000000,NaN,0.069012,-0.228590,-0.001902,0.069012,-0.228590,-0.001902,4.000726,0.916108,120.012874,0.012127,0.040459,2.952474,-1.089416,-0.701956,6.260788,3576232317.575316
3.000000,0.000000,0.000000,4.001145,0.919286,120.048981,-0.100078,-0.091629,0.000000,NaN,0.068498,-0.231521,-0.001904,0.068498,-0.231521,-0.001904,4.000782,0.916287,120.041243,0.012127,0.040507,2.948951,-1.088949,-0.699197,6.259547,3576232317.585318
3.000000,0.000000,0.000000,4.001145,0.919286,120.048981,-0.100075,-0.091648,0.000000,NaN,0.068128,-0.234596,-0.001908,0.068128,-0.234596,-0.001908,4.000751,0.916479,120.064505,0.012162,0.040606,2.926945,-1.088568,-0.696296,6.253345,3576232317.595316
3.000000,0.000000,0.000000,4.001337,0.919709,120.124100,-0.100074,-0.091665,0.000000,NaN,0.067742,-0.237465,-0.001913,0.067742,-0.237465,-0.001913,4.000739,0.916652,120.072846,0.012182,0.040734,2.852814,-1.088167,-0.693577,6.232758,3576232317.605316
3.000000,0.000000,0.000000,4.001337,0.919709,120.124100,-0.100085,-0.091685,0.000000,NaN,0.067092,-0.240630,-0.001911,0.067092,-0.240630,-0.001911,4.000854,0.916849,120.123174,0.012178,0.040685,2.932083,-1.087639,-0.690621,6.253978,3576232317.615317
3.000000,0.000000,0.000000,4.001170,0.920090,120.202900,-0.100090,-0.091703,0.000000,NaN,0.066595,-0.243566,-0.001913,0.066595,-0.243566,-0.001913,4.000898,0.917027,120.142004,0.012187,0.040749,2.895511,-1.087182,-0.687852,6.243602,3576232317.625316
3.000000,0.000000,0.000000,4.001170,0.920090,120.202900,-0.100081,-0.091722,0.000000,NaN,0.066299,-0.246719,-0.001915,0.066299,-0.246719,-0.001915,4.000809,0.917224,120.198719,0.012247,0.040788,2.994583,-1.086857,-0.684889,6.270663,3576232317.635318
3.000000,0.000000,0.000000,4.001456,0.920569,120.272995,-0.100078,-0.091740,0.000000,NaN,0.065931,-0.249656,-0.001918,0.065931,-0.249656,-0.001918,4.000775,0.917402,120.220003,0.012281,0.040878,2.963798,-1.086476,-0.682114,6.262079,3576232317.645318
3.000000,0.000000,0.000000,4.001456,0.920569,120.272995,-0.100094,-0.091761,0.000000,NaN,0.065172,-0.252947,-0.001914,0.065172,-0.252947,-0.001914,4.000942,0.917609,120.272126,0.012272,0.040774,3.045419,-1.085896,-0.679052,6.283966,3576232317.655318
3.000000,0.000000,0.000000,4.001435,0.920927,120.319286,-0.100100,-0.091780,0.000000,NaN,0.064623,-0.255995,-0.001915,0.064623,-0.255995,-0.001915,4.001004,0.917796,120.291624,0.012286,0.040803,3.006892,-1.085419,-0.676187,6.273131,3576232317.665318
3.000000,0.000000,0.000000,4.001435,0.920927,120.319286,-0.100101,-0.091800,0.000000,NaN,0.064147,-0.259226,-0.001916,0.064147,-0.259226,-0.001916,4.001015,0.917999,120.327911,0.012324,0.040815,3.029478,-1.084994,-0.673159,6.279105,3576232317.675318
3.000000,0.000000,0.000000,4.001721,0.921401,120.371590,-0.100102,-0.091818,0.000000,NaN,0.063703,-0.262232,-0.001918,0.063703,-0.262232,-0.001918,4.001018,0.918183,120.341274,0.012356,0.040886,2.969467,-1.084576,-0.670324,6.262426,3576232317.685318
3.000000,0.000000,0.000000,4.001721,0.921401,120.371590,-0.100120,-0.091839,0.000000,NaN,0.062914,-0.265576,-0.001915,0.062914,-0.265576,-0.001915,4.001198,0.918394,120.379021,0.012350,0.040793,2.999927,-1.083981,-0.667213,6.270188,3576232317.695320
3.000000,0.000000,0.000000,4.001709,0.921785,120.436005,-0.100127,-0.091859,0.000000,NaN,0.062348,-0.268673,-0.001916,0.062348,-0.268673,-0.001916,4.001266,0.918585,120.392962,0.012369,0.040820,2.943669,-1.083499,-0.664303,6.254360,3576232317.705319
3.000000,0.000000,0.000000,4.001709,0.921785,120.436005,-0.100128,-0.091879,0.000000,NaN,0.061842,-0.271984,-0.001915,0.061842,-0.271984,-0.001915,4.001284,0.918795,120.438633,0.012413,0.040794,3.002455,-1.083067,-0.661209,6.270135,3576232317.715320
3.000000,0.000000,0.000000,4.001697,0.922217,120.524540,-0.100129,-0.091898,0.000000,NaN,0.061379,-0.275061,-0.001917,0.061379,-0.275061,-0.001917,4.001290,0.918985,120.455641,0.012452,0.040841,2.956701,-1.082645,-0.658315,6.257286,3576232317.725318
3.000000,0.000000,0.000000,4.001697,0.922217,120.524540,-0.100129,-0.091920,0.000000,NaN,0.060899,-0.278412,-0.001914,0.060899,-0.278412,-0.001914,4.001285,0.919197,120.517826,0.012508,0.040780,3.073682,-1.082235,-0.655191,6.289094,3576232317.735321
3.000000,0.000000,0.000000,4.001841,0.922661,120.555084,-0.100128,-0.091939,0.000000,NaN,0.060442,-0.281523,-0.001915,0.060442,-0.281523,-0.001915,4.001283,0.919390,120.541213,0.012554,0.040805,3.047757,-1.081822,-0.652269,6.281790,3576232317.745319
3.000000,0.000000,0.000000,4.001841,0.922661,120.555084,-0.100137,-0.091961,0.000000,NaN,0.059803,-0.284912,-0.001914,0.059803,-0.284912,-0.001914,4.001372,0.919607,120.568992,0.012585,0.040761,3.039207,-1.081319,-0.649109,6.279033,3576232317.755321
3.000000,0.000000,0.000000,4.001911,0.923099,120.652065,-0.100141,-0.091980,0.000000,NaN,0.059283,-0.288058,-0.001915,0.059283,-0.288058,-0.001915,4.001405,0.919804,120.579060,0.012625,0.040792,2.967583,-1.080870,-0.646155,6.259031,3576232317.765322
3.000000,0.000000,0.000000,4.001911,0.923099,120.652065,-0.100146,-0.092002,0.000000,NaN,0.058680,-0.291487,-0.001910,0.058680,-0.291487,-0.001910,4.001462,0.920024,120.643925,0.012670,0.040675,3.094203,-1.080399,-0.642971,6.293352,3576232317.775321
3.000000,0.000000,0.000000,4.002297,0.923598,120.671566,-0.100148,-0.092022,0.000000,NaN,0.058169,-0.294664,-0.001910,0.058169,-0.294664,-0.001910,4.001483,0.920223,120.668347,0.012717,0.040670,3.071431,-1.079963,-0.639997,6.286858,3576232317.785319
3.000000,0.000000,0.000000,4.002297,0.923598,120.671566,-0.100173,-0.092045,0.000000,NaN,0.057233,-0.298180,-0.001905,0.057233,-0.298180,-0.001905,4.001733,0.920451,120.689507,0.012710,0.040535,3.039525,-1.079299,-0.636738,6.277385,3576232317.795321
3.000000,0.000000,0.000000,4.002502,0.924071,120.722389,-0.100183,-0.092066,0.000000,NaN,0.056593,-0.301433,-0.001905,0.056593,-0.301433,-0.001905,4.001827,0.920658,120.697016,0.012741,0.040524,2.959318,-1.078792,-0.633696,6.254872,3576232317.805321
3.000000,0.000000,0.000000,4.002502,0.924071,120.722389,-0.100199,-0.092089,0.000000,NaN,0.055801,-0.304986,-0.001900,0.055801,-0.304986,-0.001900,4.001991,0.920890,120.731560,0.012765,0.040404,2.979178,-1.078215,-0.630401,6.259597,3576232317.815322
3.000000,0.000000,0.000000,4.002769,0.924561,120.806969,-0.100205,-0.092110,0.000000,NaN,0.055212,-0.308274,-0.001900,0.055212,-0.308274,-0.001900,4.002052,0.921101,120.744268,0.012810,0.040395,2.919825,-1.077741,-0.627328,6.242764,3576232317.825322
3.000000,0.000000,0.000000,4.002769,0.924561,120.806969,-0.100224,-0.092134,0.000000,NaN,0.054355,-0.311891,-0.001892,0.054355,-0.311891,-0.001892,4.002243,0.921339,120.802292,0.012831,0.040199,3.025132,-1.077139,-0.623989,6.270853,3576232317.835322
3.000000,0.000000,0.000000,4.002966,0.925039,120.891403,-0.100232,-0.092155,0.000000,NaN,0.053737,-0.315230,-0.001890,0.053737,-0.315230,-0.001890,4.002315,0.921555,120.824087,0.012878,0.040153,2.996390,-1.076656,-0.620876,6.262461,3576232317.845321
3.000000,0.000000,0.000000,4.002966,0.925039,120.891403,-0.100247,-0.092180,0.000000,NaN,0.052945,-0.318871,-0.001883,0.052945,-0.318871,-0.001883,4.002466,0.921796,120.885519,0.012915,0.039960,3.110523,-1.076096,-0.617515,6.293135,3576232317.855323
3.000000,0.000000,0.000000,4.003245,0.925515,120.964355,-0.100252,-0.092202,0.000000,NaN,0.052348,-0.322233,-0.001881,0.052348,-0.322233,-0.001881,4.002523,0.922015,120.908611,0.012971,0.039908,3.082890,-1.075630,-0.614384,6.285176,3576232317.865322
3.000000,0.000000,0.000000,4.003245,0.925515,120.964355,-0.100272,-0.092226,0.000000,NaN,0.051473,-0.325893,-0.001872,0.051473,-0.325893,-0.001872,4.002719,0.922260,120.963226,0.012998,0.039695,3.169577,-1.075025,-0.611008,6.308330,3576232317.875327
3.000000,0.000000,0.000000,4.003353,0.925975,121.006313,-0.100279,-0.092248,0.000000,NaN,0.050843,-0.329271,-0.001870,0.050843,-0.329271,-0.001870,4.002793,0.922482,120.983663,0.013052,0.039629,3.130255,-1.074544,-0.607866,6.297194,3576232317.885322
3.000000,0.000000,0.000000,4.003353,0.925975,121.006313,-0.100289,-0.092273,0.000000,NaN,0.050153,-0.332909,-0.001865,0.050153,-0.332909,-0.001865,4.002889,0.922727,121.017535,0.013113,0.039512,3.140617,-1.074042,-0.604497,6.299589,3576232317.895325
3.000000,0.000000,0.000000,4.003707,0.926495,121.047768,-0.100293,-0.092295,0.000000,NaN,0.049591,-0.336274,-0.001864,0.049591,-0.336274,-0.001864,4.002925,0.922949,121.029941,0.013182,0.039482,3.073727,-1.073600,-0.601362,6.280878,3576232317.905322
3.000000,0.000000,0.000000,4.003707,0.926495,121.047768,-0.100316,-0.092320,0.000000,NaN,0.048649,-0.339978,-0.001857,0.048649,-0.339978,-0.001857,4.003161,0.923201,121.060401,0.013205,0.039291,3.075196,-1.072959,-0.597944,6.280482,3576232317.915325
3.000000,0.000000,0.000000,4.004067,0.927008,121.113132,-0.100325,-0.092343,0.000000,NaN,0.047990,-0.343397,-0.001854,0.047990,-0.343397,-0.001854,4.003249,0.923430,121.071506,0.013262,0.039232,3.006752,-1.072466,-0.594767,6.261136,3576232317.925323
3.000000,0.000000,0.000000,4.004067,0.927008,121.113132,-0.100351,-0.092369,0.000000,NaN,0.046998,-0.347144,-0.001845,0.046998,-0.347144,-0.001845,4.003508,0.923686,121.116678,0.013283,0.038991,3.063547,-1.071804,-0.591319,6.275792,3576232317.935326
3.000000,0.000000,0.000000,4.004411,0.927504,121.133663,-0.100361,-0.092392,0.000000,NaN,0.046316,-0.350596,-0.001842,0.046316,-0.350596,-0.001842,4.003606,0.923919,121.133488,0.013342,0.038907,3.016011,-1.071304,-0.588116,6.262142,3576232317.945325
3.000000,0.000000,0.000000,4.004411,0.927504,121.133663,-0.100386,-0.092418,0.000000,NaN,0.045344,-0.354339,-0.001835,0.045344,-0.354339,-0.001835,4.003858,0.924178,121.152372,0.013367,0.038725,2.978878,-1.070650,-0.584663,6.250983,3576232317.955325
3.000000,0.000000,0.000000,4.004625,0.927991,121.222851,-0.100395,-0.092441,0.000000,NaN,0.044671,-0.357793,-0.001832,0.044671,-0.357793,-0.001832,4.003953,0.924413,121.159020,0.013430,0.038665,2.898677,-1.070155,-0.581457,6.228217,3576232317.965324
3.000000,0.000000,0.000000,4.004625,0.927991,121.222851,-0.100412,-0.092467,0.000000,NaN,0.043825,-0.361537,-0.001823,0.043825,-0.361537,-0.001823,4.004124,0.924673,121.217632,0.013484,0.038435,3.007317,-1.069585,-0.578011,6.257088,3576232317.975326
3.000000,0.000000,0.000000,4.004976,0.928502,121.304527,-0.100419,-0.092491,0.000000,NaN,0.043196,-0.364987,-0.001820,0.043196,-0.364987,-0.001820,4.004188,0.924910,121.239663,0.013559,0.038348,2.980588,-1.069122,-0.574813,6.249099,3576232317.985325
3.000000,0.000000,0.000000,4.004976,0.928502,121.304527,-0.100443,-0.092517,0.000000,NaN,0.042216,-0.368753,-0.001809,0.042216,-0.368753,-0.001809,4.004433,0.925173,121.299443,0.013593,0.038064,3.090553,-1.068481,-0.571354,6.278305,3576232317.995327
3.000000,0.000000,0.000000,4.005225,0.929010,121.345943,-0.100452,-0.092541,0.000000,NaN,0.041534,-0.372218,-0.001804,0.041534,-0.372218,-0.001804,4.004525,0.925413,121.321905,0.013664,0.037950,3.062195,-1.067994,-0.568147,6.269922,3576232318.005329
3.000000,0.000000,0.000000,4.005225,0.929010,121.345943,-0.100472,-0.092568,0.000000,NaN,0.040656,-0.375978,-0.001796,0.040656,-0.375978,-0.001796,4.004716,0.925679,121.356242,0.013718,0.037745,3.077996,-1.067408,-0.564685,6.273433,3576232318.015326
3.000000,0.000000,0.000000,4.005582,0.929521,121.443611,-0.100479,-0.092592,0.000000,NaN,0.040011,-0.379442,-0.001792,0.040011,-0.379442,-0.001792,4.004788,0.925921,121.368849,0.013798,0.037660,3.015012,-1.066942,-0.561477,6.255529,3576232318.025326
3.000000,0.000000,0.000000,4.005582,0.929521,121.443611,-0.100504,-0.092619,0.000000,NaN,0.039012,-0.383219,-0.001780,0.039012,-0.383219,-0.001780,4.005040,0.926190,121.435134,0.013837,0.037344,3.146896,-1.066299,-0.558014,6.290763,3576232318.035328
3.000000,0.000000,0.000000,4.005833,0.930056,121.506721,-0.100513,-0.092643,0.000000,NaN,0.038319,-0.386690,-0.001774,0.038319,-0.386690,-0.001774,4.005135,0.926435,121.460103,0.013914,0.037208,3.125298,-1.065814,-0.554808,6.284280,3576232318.045326
3.000000,0.000000,0.000000,4.005833,0.930056,121.506721,-0.100533,-0.092671,0.000000,NaN,0.037425,-0.390480,-0.001764,0.037425,-0.390480,-0.001764,4.005328,0.926708,121.509183,0.013975,0.036951,3.191145,-1.065231,-0.551326,6.301599,3576232318.055328
3.000000,0.000000,0.000000,4.006236,0.930594,121.544930,-0.100540,-0.092696,0.000000,NaN,0.036771,-0.393967,-0.001760,0.036771,-0.393967,-0.001760,4.005402,0.926957,121.527473,0.014062,0.036834,3.143902,-1.064770,-0.548105,6.288148,3576232318.065327
3.000000,0.000000,0.000000,4.006236,0.930594,121.544930,-0.100568,-0.092723,0.000000,NaN,0.035730,-0.397774,-0.001749,0.035730,-0.397774,-0.001749,4.005682,0.927235,121.558136,0.014100,0.036566,3.144029,-1.064104,-0.544609,6.287259,3576232318.075328
3.000000,0.000000,0.000000,4.006573,0.931106,121.578220,-0.100579,-0.092749,0.000000,NaN,0.035019,-0.401274,-0.001744,0.035019,-0.401274,-0.001744,4.005788,0.927487,121.569306,0.014181,0.036446,3.073628,-1.063613,-0.541378,6.267300,3576232318.085327
3.000000,0.000000,0.000000,4.006573,0.931106,121.578220,-0.100604,-0.092777,0.000000,NaN,0.034033,-0.405059,-0.001734,0.034033,-0.405059,-0.001734,4.006039,0.927766,121.594104,0.014231,0.036207,3.055623,-1.062978,-0.537900,6.261360,3576232318.095328
3.000000,0.000000,0.000000,4.006912,0.931641,121.652203,-0.100613,-0.092802,0.000000,NaN,0.033343,-0.408539,-0.001730,0.033343,-0.408539,-0.001730,4.006134,0.928019,121.603024,0.014317,0.036097,2.980814,-1.062501,-0.534688,6.240065,3576232318.105326
3.000000,0.000000,0.000000,4.006912,0.931641,121.652203,-0.100638,-0.092830,0.000000,NaN,0.032349,-0.412333,-0.001718,0.032349,-0.412333,-0.001718,4.006382,0.928301,121.652837,0.014370,0.035800,3.055694,-1.061871,-0.531209,6.259514,3576232318.115329
3.000000,0.000000,0.000000,4.007162,0.932186,121.720402,-0.100648,-0.092856,0.000000,NaN,0.031655,-0.415815,-0.001712,0.031655,-0.415815,-0.001712,4.006476,0.928557,121.671450,0.014460,0.035662,3.015438,-1.061397,-0.527999,6.247703,3576232318.125329
3.000000,0.000000,0.000000,4.007162,0.932186,121.720402,-0.100667,-0.092884,0.000000,NaN,0.030758,-0.419613,-0.001701,0.030758,-0.419613,-0.001701,4.006669,0.928842,121.721333,0.014534,0.035388,3.088869,-1.060827,-0.524515,6.266883,3576232318.135329
3.000000,0.000000,0.000000,4.007669,0.932737,121.766850,-0.100674,-0.092910,0.000000,NaN,0.030098,-0.423099,-0.001696,0.030098,-0.423099,-0.001696,4.006742,0.929101,121.739963,0.014634,0.035254,3.047251,-1.060377,-0.521303,6.254764,3576232318.145328
3.000000,0.000000,0.000000,4.007669,0.932737,121.766850,-0.100709,-0.092939,0.000000,NaN,0.028938,-0.426909,-0.001682,0.028938,-0.426909,-0.001682,4.007087,0.929390,121.776023,0.014664,0.034922,3.071173,-1.059656,-0.517813,6.260100,3576232318.155330
3.000000,0.000000,0.000000,4.007973,0.933270,121.841225,-0.100722,-0.092965,0.000000,NaN,0.028179,-0.430401,-0.001676,0.028179,-0.430401,-0.001676,4.007218,0.929653,121.789306,0.014749,0.034766,3.011652,-1.059152,-0.514600,6.242921,3576232318.165329
