eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,3.038272,0.500628,392.159119,0.096336,-0.053335,0.000000,NaN,0.429719,-0.577435,0.000416,0.429719,-0.577435,0.000416,3.036639,0.533345,391.994496,0.414923,-0.007304,13.407329,0.868459,5.032152,27.637239,3576238864.469089
4.000000,0.000000,0.000000,3.038272,0.500628,392.159119,0.096011,-0.053227,0.000000,NaN,0.425889,-0.575085,0.000470,0.425889,-0.575085,0.000470,3.039886,0.532270,392.182557,0.415740,-0.008215,13.605504,0.868144,4.999982,27.689544,3576238864.479088
4.000000,0.000000,0.000000,3.042781,0.501322,392.432556,0.095890,-0.053130,0.000000,NaN,0.424613,-0.574131,0.000465,0.424613,-0.574131,0.000465,3.041103,0.531302,392.252282,0.415555,-0.008129,13.366229,0.865800,4.968832,27.624153,3576238864.489086
4.000000,0.000000,0.000000,3.042781,0.501322,392.432556,0.095562,-0.053050,0.000000,NaN,0.420730,-0.572178,0.000514,0.420730,-0.572178,0.000514,3.044378,0.530499,392.450032,0.416447,-0.008963,13.599502,0.865514,4.939262,27.686347,3576238864.499088
4.000000,0.000000,0.000000,3.047316,0.502015,392.682022,0.095439,-0.052978,0.000000,NaN,0.419416,-0.571607,0.000504,0.419416,-0.571607,0.000504,3.045605,0.529780,392.523506,0.416324,-0.008792,13.372754,0.863181,4.910451,27.624689,3576238864.509087
4.000000,0.000000,0.000000,3.047316,0.502015,392.682022,0.095110,-0.052920,0.000000,NaN,0.415495,-0.570037,0.000547,0.415495,-0.570037,0.000547,3.048901,0.529203,392.707465,0.417274,-0.009520,13.555865,0.862915,4.882980,27.673327,3576238864.519088
4.000000,0.000000,0.000000,3.052085,0.502764,392.956207,0.094986,-0.052869,0.000000,NaN,0.414151,-0.569804,0.000532,0.414151,-0.569804,0.000532,3.050135,0.528688,392.775601,0.417199,-0.009261,13.311140,0.860588,4.856054,27.606878,3576238864.529088
4.000000,0.000000,0.000000,3.052085,0.502764,392.956207,0.094642,-0.052830,0.000000,NaN,0.410038,-0.568421,0.000576,0.410038,-0.568421,0.000576,3.053581,0.528303,392.973218,0.418260,-0.010007,13.545290,0.860472,4.830327,27.669485,3576238864.539085
4.000000,0.000000,0.000000,3.056697,0.503452,393.170319,0.094513,-0.052796,0.000000,NaN,0.408608,-0.568415,0.000559,0.408608,-0.568415,0.000559,3.054872,0.527963,393.046647,0.418248,-0.009721,13.319398,0.858201,4.804962,27.608319,3576238864.549087
4.000000,0.000000,0.000000,3.056697,0.503452,393.170319,0.094176,-0.052773,0.000000,NaN,0.404588,-0.567396,0.000594,0.404588,-0.567396,0.000594,3.058241,0.527729,393.208126,0.419296,-0.010313,13.423865,0.858007,4.780571,27.635486,3576238864.559090
4.000000,0.000000,0.000000,3.061159,0.504153,393.430374,0.094050,-0.052753,0.000000,NaN,0.403182,-0.567658,0.000572,0.403182,-0.567658,0.000572,3.059503,0.527525,393.267582,0.419292,-0.009936,13.152766,0.855706,4.756399,27.561839,3576238864.569089
4.000000,0.000000,0.000000,3.061159,0.504153,393.430374,0.093723,-0.052742,0.000000,NaN,0.399298,-0.566804,0.000606,0.399298,-0.566804,0.000606,3.062766,0.527418,393.452889,0.420305,-0.010507,13.348215,0.855405,4.733082,27.613958,3576238864.579090
4.000000,0.000000,0.000000,3.065860,0.504919,393.699585,0.093601,-0.052733,0.000000,NaN,0.397935,-0.567224,0.000582,0.397935,-0.567224,0.000582,3.063988,0.527329,393.521594,0.420298,-0.010106,13.112712,0.853064,4.709863,27.550105,3576238864.589089
4.000000,0.000000,0.000000,3.065860,0.504919,393.699585,0.093261,-0.052733,0.000000,NaN,0.393891,-0.566431,0.000619,0.393891,-0.566431,0.000619,3.067386,0.527332,393.716314,0.421391,-0.010725,13.343632,0.852898,4.687453,27.611827,3576238864.599091
4.000000,0.000000,0.000000,3.070336,0.505587,393.922592,0.093134,-0.052734,0.000000,NaN,0.392461,-0.566952,0.000595,0.392461,-0.566952,0.000595,3.068659,0.527344,393.788668,0.421423,-0.010330,13.121283,0.850608,4.665035,27.551590,3576238864.609089
4.000000,0.000000,0.000000,3.070336,0.505587,393.922592,0.092806,-0.052743,0.000000,NaN,0.388572,-0.566395,0.000625,0.388572,-0.566395,0.000625,3.071935,0.527429,393.955432,0.422459,-0.010835,13.251843,0.850321,4.643235,27.585872,3576238864.619092
4.000000,0.000000,0.000000,3.074684,0.506246,394.170532,0.092684,-0.052751,0.000000,NaN,0.387195,-0.567067,0.000599,0.387195,-0.567067,0.000599,3.073162,0.527514,394.016976,0.422473,-0.010386,12.994615,0.847985,4.621350,27.515957,3576238864.629089
4.000000,0.000000,0.000000,3.074684,0.506246,394.170532,0.092366,-0.052766,0.000000,NaN,0.383437,-0.566598,0.000628,0.383437,-0.566598,0.000628,3.076341,0.527664,394.195430,0.423460,-0.010879,13.171685,0.847600,4.600007,27.562923,3576238864.639089
4.000000,0.000000,0.000000,3.079260,0.507025,394.402527,0.092247,-0.052781,0.000000,NaN,0.382105,-0.567343,0.000601,0.382105,-0.567343,0.000601,3.077531,0.527809,394.261525,0.423456,-0.010424,12.933853,0.845229,4.578515,27.498246,3576238864.649091
4.000000,0.000000,0.000000,3.079260,0.507025,394.402527,0.091916,-0.052802,0.000000,NaN,0.378197,-0.566914,0.000632,0.378197,-0.566914,0.000632,3.080839,0.528025,394.431626,0.424507,-0.010941,13.084287,0.844974,4.557623,27.537629,3576238864.659091
4.000000,0.000000,0.000000,3.083580,0.507726,394.643219,0.091792,-0.052823,0.000000,NaN,0.376805,-0.567717,0.000605,0.376805,-0.567717,0.000605,3.082078,0.528229,394.494510,0.424527,-0.010491,12.838880,0.842652,4.536520,27.470664,3576238864.669090
4.000000,0.000000,0.000000,3.083580,0.507726,394.643219,0.091476,-0.052849,0.000000,NaN,0.373083,-0.567384,0.000634,0.373083,-0.567384,0.000634,3.085243,0.528490,394.668919,0.425502,-0.010974,13.008158,0.842256,4.515886,27.515195,3576238864.679092
4.000000,0.000000,0.000000,3.088179,0.508495,394.877930,0.091357,-0.052874,0.000000,NaN,0.371758,-0.568245,0.000606,0.371758,-0.568245,0.000606,3.086429,0.528735,394.733491,0.425491,-0.010514,12.771826,0.839881,4.494998,27.450629,3576238864.689091
4.000000,0.000000,0.000000,3.088179,0.508495,394.877930,0.091025,-0.052904,0.000000,NaN,0.367860,-0.567886,0.000639,0.367860,-0.567886,0.000639,3.089748,0.529041,394.904774,0.426534,-0.011055,12.933552,0.839641,4.474603,27.492753,3576238864.699092
4.000000,0.000000,0.000000,3.092612,0.509267,395.127350,0.090901,-0.052933,0.000000,NaN,0.366466,-0.568760,0.000612,0.366466,-0.568760,0.000612,3.090992,0.529326,394.968158,0.426545,-0.010619,12.696455,0.837325,4.453913,27.427753,3576238864.709093
4.000000,0.000000,0.000000,3.092612,0.509267,395.127350,0.090577,-0.052967,0.000000,NaN,0.362680,-0.568436,0.000645,0.362680,-0.568436,0.000645,3.094230,0.529667,395.148350,0.427539,-0.011163,12.892871,0.837003,4.433682,27.479334,3576238864.719094
4.000000,0.000000,0.000000,3.097235,0.510076,395.341049,0.090456,-0.052999,0.000000,NaN,0.361326,-0.569335,0.000619,0.361326,-0.569335,0.000619,3.095443,0.529985,395.215196,0.427528,-0.010736,12.669820,0.834658,4.413121,27.418121,3576238864.729093
4.000000,0.000000,0.000000,3.097235,0.510076,395.341049,0.090121,-0.053036,0.000000,NaN,0.357422,-0.569039,0.000652,0.357422,-0.569039,0.000652,3.098788,0.530359,395.374037,0.428563,-0.011285,12.792025,0.834444,4.393023,27.449064,3576238864.739088
4.000000,0.000000,0.000000,3.101642,0.510890,395.569717,0.089996,-0.053071,0.000000,NaN,0.356021,-0.569965,0.000627,0.356021,-0.569965,0.000627,3.100041,0.530706,395.432641,0.428561,-0.010862,12.544181,0.832140,4.372564,27.380770,3576238864.749093
4.000000,0.000000,0.000000,3.101642,0.510890,395.569717,0.089673,-0.053111,0.000000,NaN,0.352274,-0.569721,0.000659,0.352274,-0.569721,0.000659,3.103266,0.531107,395.597835,0.429525,-0.011395,12.693948,0.831806,4.352545,27.419164,3576238864.759094
4.000000,0.000000,0.000000,3.106232,0.511741,395.797470,0.089553,-0.053148,0.000000,NaN,0.350931,-0.570673,0.000634,0.350931,-0.570673,0.000634,3.104474,0.531478,395.658926,0.429490,-0.010972,12.459044,0.829457,4.332141,27.354264,3576238864.769093
4.000000,0.000000,0.000000,3.106232,0.511741,395.797470,0.089220,-0.053190,0.000000,NaN,0.347080,-0.570388,0.000669,0.347080,-0.570388,0.000669,3.107797,0.531903,395.824528,0.430488,-0.011558,12.614449,0.829223,4.312189,27.393887,3576238864.779095
4.000000,0.000000,0.000000,3.110712,0.512596,396.023193,0.089096,-0.053230,0.000000,NaN,0.345696,-0.571330,0.000645,0.345696,-0.571330,0.000645,3.109042,0.532297,395.885801,0.430460,-0.011162,12.383853,0.826911,4.291828,27.329942,3576238864.789093
4.000000,0.000000,0.000000,3.110712,0.512596,396.023193,0.088769,-0.053274,0.000000,NaN,0.341925,-0.571074,0.000680,0.341925,-0.571074,0.000680,3.112309,0.532743,396.050205,0.431416,-0.011742,12.538146,0.826622,4.271901,27.369129,3576238864.799096
4.000000,0.000000,0.000000,3.115063,0.513427,396.244507,0.088647,-0.053316,0.000000,NaN,0.340568,-0.572028,0.000657,0.340568,-0.572028,0.000657,3.113532,0.533155,396.111035,0.431365,-0.011353,12.309279,0.824291,4.251545,27.305497,3576238864.809095
4.000000,0.000000,0.000000,3.115063,0.513427,396.244507,0.088329,-0.053362,0.000000,NaN,0.336913,-0.571811,0.000690,0.336913,-0.571811,0.000690,3.116712,0.533616,396.272484,0.432262,-0.011915,12.456081,0.823915,4.231584,27.342523,3576238864.819098
4.000000,0.000000,0.000000,3.119602,0.514336,396.489517,0.088210,-0.053404,0.000000,NaN,0.335598,-0.572775,0.000667,0.335598,-0.572775,0.000667,3.117902,0.534040,396.332193,0.432181,-0.011529,12.226746,0.821552,4.211179,27.278596,3576238864.829095
4.000000,0.000000,0.000000,3.119602,0.514336,396.489517,0.087881,-0.053452,0.000000,NaN,0.331834,-0.572459,0.000707,0.331834,-0.572459,0.000707,3.121186,0.534519,396.508294,0.433113,-0.012184,12.429817,0.821283,4.191232,27.330764,3576238864.839090
4.000000,0.000000,0.000000,3.124097,0.515242,396.699570,0.087758,-0.053496,0.000000,NaN,0.330476,-0.573382,0.000686,0.330476,-0.573382,0.000686,3.122416,0.534961,396.573689,0.433038,-0.011844,12.222196,0.818961,4.170825,27.272658,3576238864.849095
4.000000,0.000000,0.000000,3.124097,0.515242,396.699570,0.087431,-0.053545,0.000000,NaN,0.326737,-0.573116,0.000724,0.326737,-0.573116,0.000724,3.125687,0.535455,396.729778,0.433948,-0.012472,12.354479,0.818680,4.150856,27.305286,3576238864.859097
4.000000,0.000000,0.000000,3.128535,0.516143,396.923676,0.087309,-0.053591,0.000000,NaN,0.325386,-0.574056,0.000703,0.325386,-0.574056,0.000703,3.126912,0.535909,396.787441,0.433856,-0.012130,12.122700,0.816355,4.130413,27.240350,3576238864.869095
4.000000,0.000000,0.000000,3.128535,0.516143,396.923676,0.086985,-0.053641,0.000000,NaN,0.321703,-0.573777,0.000743,0.321703,-0.573777,0.000743,3.130146,0.536413,396.949494,0.434730,-0.012778,12.280472,0.816038,4.110391,27.279788,3576238864.879098
4.000000,0.000000,0.000000,3.133107,0.517116,397.137497,0.086864,-0.053688,0.000000,NaN,0.320373,-0.574703,0.000723,0.320373,-0.574703,0.000723,3.131357,0.536877,397.009489,0.434616,-0.012455,12.060257,0.813700,4.089885,27.217858,3576238864.889097
4.000000,0.000000,0.000000,3.133107,0.517116,397.137497,0.086533,-0.053740,0.000000,NaN,0.316609,-0.574392,0.000765,0.316609,-0.574392,0.000765,3.134670,0.537397,397.165930,0.435511,-0.013140,12.201254,0.813464,4.069860,27.252411,3576238864.899098
4.000000,0.000000,0.000000,3.137434,0.518043,397.370880,0.086409,-0.053787,0.000000,NaN,0.315246,-0.575306,0.000746,0.315246,-0.575306,0.000746,3.135911,0.537874,397.223774,0.435397,-0.012838,11.977030,0.811157,4.049337,27.189150,3576238864.909097
4.000000,0.000000,0.000000,3.137434,0.518043,397.370880,0.086092,-0.053840,0.000000,NaN,0.311661,-0.575010,0.000788,0.311661,-0.575010,0.000788,3.139081,0.538401,397.391835,0.436206,-0.013519,12.162518,0.810779,4.029239,27.235893,3576238864.919099
4.000000,0.000000,0.000000,3.141846,0.519013,397.596634,0.085973,-0.053889,0.000000,NaN,0.310363,-0.575915,0.000770,0.310363,-0.575915,0.000770,3.140267,0.538885,397.454192,0.436050,-0.013229,11.955987,0.808420,4.008636,27.177427,3576238864.929098
4.000000,0.000000,0.000000,3.141846,0.519013,397.596634,0.085653,-0.053942,0.000000,NaN,0.306751,-0.575591,0.000814,0.306751,-0.575591,0.000814,3.143470,0.539423,397.619160,0.436857,-0.013940,12.131773,0.808078,3.988491,27.221346,3576238864.939097
4.000000,0.000000,0.000000,3.146272,0.520061,397.809296,0.085533,-0.053992,0.000000,NaN,0.305442,-0.576477,0.000797,0.305442,-0.576477,0.000797,3.144669,0.539916,397.680329,0.436692,-0.013673,11.922592,0.805734,3.967830,27.162017,3576238864.949098
4.000000,0.000000,0.000000,3.146272,0.520061,397.809296,0.085211,-0.054047,0.000000,NaN,0.301822,-0.576161,0.000841,0.301822,-0.576161,0.000841,3.147886,0.540468,397.836527,0.437490,-0.014390,12.068873,0.805408,3.947696,27.197680,3576238864.959100
4.000000,0.000000,0.000000,3.150920,0.521127,398.040665,0.085091,-0.054097,0.000000,NaN,0.300508,-0.577048,0.000826,0.300508,-0.577048,0.000826,3.149090,0.540974,397.894316,0.437314,-0.014133,11.850517,0.803071,3.927031,27.135658,3576238864.969097
4.000000,0.000000,0.000000,3.150920,0.521127,398.040665,0.084755,-0.054154,0.000000,NaN,0.296739,-0.576619,0.000876,0.296739,-0.576619,0.000876,3.152448,0.541541,398.061119,0.438161,-0.014950,12.038397,0.802887,3.906897,27.182399,3576238864.979100
4.000000,0.000000,0.000000,3.155164,0.522174,398.241196,0.084629,-0.054206,0.000000,NaN,0.295367,-0.577457,0.000863,0.295367,-0.577457,0.000863,3.153706,0.542059,398.123029,0.437996,-0.014742,11.836412,0.800605,3.886220,27.124706,3576238864.989099
4.000000,0.000000,0.000000,3.155164,0.522174,398.241196,0.084317,-0.054263,0.000000,NaN,0.291873,-0.577179,0.000907,0.291873,-0.577179,0.000907,3.156830,0.542634,398.271829,0.438715,-0.015448,11.960068,0.800189,3.866043,27.153972,3576238864.999102
4.000000,0.000000,0.000000,3.159557,0.523297,398.467926,0.084200,-0.054316,0.000000,NaN,0.290601,-0.578069,0.000892,0.290601,-0.578069,0.000892,3.158000,0.543160,398.326783,0.438493,-0.015206,11.736437,0.797821,3.845316,27.090240,3576238865.009100
4.000000,0.000000,0.000000,3.159557,0.523297,398.467926,0.083882,-0.054375,0.000000,NaN,0.287050,-0.577712,0.000940,0.287050,-0.577712,0.000940,3.161184,0.543748,398.489569,0.439225,-0.015986,11.914515,0.797469,3.825155,27.134169,3576238865.019101
4.000000,0.000000,0.000000,3.164203,0.524447,398.690445,0.083762,-0.054429,0.000000,NaN,0.285756,-0.578567,0.000927,0.285756,-0.578567,0.000927,3.162376,0.544287,398.549956,0.439000,-0.015783,11.712411,0.795126,3.804430,27.076199,3576238865.029099
4.000000,0.000000,0.000000,3.164203,0.524447,398.690445,0.083427,-0.054489,0.000000,NaN,0.282025,-0.578114,0.000981,0.282025,-0.578114,0.000981,3.165728,0.544889,398.712181,0.439794,-0.016649,11.890480,0.794943,3.784285,27.119809,3576238865.039099
4.000000,0.000000,0.000000,3.168587,0.525628,398.908142,0.083302,-0.054544,0.000000,NaN,0.280660,-0.578927,0.000971,0.280660,-0.578927,0.000971,3.166984,0.545440,398.772362,0.439585,-0.016487,11.689117,0.792664,3.763563,27.061869,3576238865.049102
4.000000,0.000000,0.000000,3.168587,0.525628,398.908142,0.082980,-0.054606,0.000000,NaN,0.277098,-0.578546,0.001023,0.277098,-0.578546,0.001023,3.170195,0.546056,398.931448,0.440297,-0.017311,11.856585,0.792342,3.743438,27.102638,3576238865.059103
4.000000,0.000000,0.000000,3.172996,0.526854,399.132431,0.082860,-0.054662,0.000000,NaN,0.275795,-0.579382,0.001012,0.275795,-0.579382,0.001012,3.171397,0.546619,398.990421,0.440049,-0.017142,11.652289,0.790013,3.722724,27.043847,3576238865.069101
4.000000,0.000000,0.000000,3.172996,0.526854,399.132431,0.082540,-0.054725,0.000000,NaN,0.272248,-0.578984,0.001065,0.272248,-0.578984,0.001065,3.174604,0.547251,399.153239,0.440744,-0.017991,11.834768,0.789688,3.702639,27.088628,3576238865.079103
4.000000,0.000000,0.000000,3.177333,0.528054,399.341370,0.082420,-0.054783,0.000000,NaN,0.270948,-0.579810,0.001056,0.270948,-0.579810,0.001056,3.175805,0.547827,399.213665,0.440483,-0.017842,11.636725,0.787360,3.681950,27.031473,3576238865.089101
4.000000,0.000000,0.000000,3.177333,0.528054,399.341370,0.082103,-0.054847,0.000000,NaN,0.267461,-0.579446,0.001108,0.267461,-0.579446,0.001108,3.178966,0.548468,399.367295,0.441140,-0.018674,11.787198,0.786992,3.661851,27.067414,3576238865.099102
4.000000,0.000000,0.000000,3.181897,0.529377,399.567123,0.081985,-0.054905,0.000000,NaN,0.266182,-0.580278,0.001099,0.266182,-0.580278,0.001099,3.180150,0.549052,399.424174,0.440856,-0.018526,11.578644,0.784649,3.641140,27.007253,3576238865.109101
4.000000,0.000000,0.000000,3.181897,0.529377,399.567123,0.081655,-0.054971,0.000000,NaN,0.262553,-0.579818,0.001158,0.262553,-0.579818,0.001158,3.183446,0.549712,399.587137,0.441562,-0.019450,11.765541,0.784420,3.621130,27.052892,3576238865.119102
4.000000,0.000000,0.000000,3.186023,0.530641,399.799911,0.081532,-0.055031,0.000000,NaN,0.261218,-0.580614,0.001151,0.261218,-0.580614,0.001151,3.184681,0.550314,399.647641,0.441289,-0.019345,11.571168,0.782129,3.600489,26.996488,3576238865.129102
4.000000,0.000000,0.000000,3.186023,0.530641,399.799911,0.081228,-0.055098,0.000000,NaN,0.257886,-0.580253,0.001206,0.257886,-0.580253,0.001206,3.187722,0.550984,399.816477,0.441862,-0.020201,11.778349,0.781648,3.580476,27.047953,3576238865.139096
4.000000,0.000000,0.000000,3.190490,0.531943,400.006500,0.081114,-0.055159,0.000000,NaN,0.256662,-0.581075,0.001198,0.256662,-0.581075,0.001198,3.188861,0.551594,399.879250,0.441532,-0.020084,11.591283,0.779265,3.559823,26.993647,3576238865.149102
4.000000,0.000000,0.000000,3.190490,0.531943,400.006500,0.080792,-0.055228,0.000000,NaN,0.253137,-0.580652,0.001257,0.253137,-0.580652,0.001257,3.192080,0.552275,400.032314,0.442170,-0.020999,11.742549,0.778964,3.539826,27.029473,3576238865.159104
4.000000,0.000000,0.000000,3.194812,0.533286,400.211105,0.080671,-0.055290,0.000000,NaN,0.251838,-0.581448,0.001251,0.251838,-0.581448,0.001251,3.193285,0.552895,400.088990,0.441857,-0.020910,11.535771,0.776651,3.519179,26.969547,3576238865.169102
4.000000,0.000000,0.000000,3.194812,0.533286,400.211105,0.080356,-0.055359,0.000000,NaN,0.248394,-0.581065,0.001309,0.248394,-0.581065,0.001309,3.196439,0.553588,400.238445,0.442449,-0.021806,11.676411,0.776286,3.499218,27.002388,3576238865.179105
4.000000,0.000000,0.000000,3.198891,0.534603,400.435623,0.080238,-0.055422,0.000000,NaN,0.247125,-0.581872,0.001303,0.247125,-0.581872,0.001303,3.197619,0.554219,400.293741,0.442111,-0.021716,11.467530,0.773951,3.478595,26.941759,3576238865.189104
4.000000,0.000000,0.000000,3.198891,0.534603,400.435623,0.079939,-0.055492,0.000000,NaN,0.243872,-0.581524,0.001360,0.243872,-0.581524,0.001360,3.200611,0.554919,400.455334,0.442613,-0.022593,11.653678,0.773428,3.458624,26.987148,3576238865.199104
4.000000,0.000000,0.000000,3.203325,0.535988,400.648453,0.079827,-0.055556,0.000000,NaN,0.242674,-0.582334,0.001354,0.242674,-0.582334,0.001354,3.201730,0.555556,400.515337,0.442233,-0.022508,11.462409,0.771035,3.437984,26.931350,3576238865.209102
4.000000,0.000000,0.000000,3.203325,0.535988,400.648453,0.079508,-0.055627,0.000000,NaN,0.239207,-0.581888,0.001417,0.239207,-0.581888,0.001417,3.204922,0.556269,400.671332,0.442811,-0.023473,11.629989,0.770716,3.418054,26.971304,3576238865.219105
4.000000,0.000000,0.000000,3.207461,0.537336,400.849365,0.079388,-0.055692,0.000000,NaN,0.237927,-0.582656,0.001414,0.237927,-0.582656,0.001414,3.206117,0.556917,400.729177,0.442453,-0.023430,11.432544,0.768401,3.397444,26.913622,3576238865.229103
4.000000,0.000000,0.000000,3.207461,0.537336,400.849365,0.079085,-0.055763,0.000000,NaN,0.234641,-0.582302,0.001473,0.234641,-0.582302,0.001473,3.209151,0.557635,400.876768,0.442942,-0.024330,11.570954,0.767926,3.377499,26.945648,3576238865.239101
4.000000,0.000000,0.000000,3.211884,0.538775,401.046066,0.078971,-0.055829,0.000000,NaN,0.233430,-0.583097,0.001469,0.233430,-0.583097,0.001469,3.210286,0.558288,400.931372,0.442541,-0.024269,11.364345,0.765556,3.356868,26.885373,3576238865.249105
4.000000,0.000000,0.000000,3.211884,0.538775,401.046066,0.078652,-0.055902,0.000000,NaN,0.229977,-0.582671,0.001533,0.229977,-0.582671,0.001533,3.213476,0.559018,401.075052,0.443087,-0.025240,11.492600,0.765241,3.336985,26.914235,3576238865.259106
4.000000,0.000000,0.000000,3.216112,0.540187,401.266998,0.078533,-0.055968,0.000000,NaN,0.228702,-0.583438,0.001531,0.228702,-0.583438,0.001531,3.214671,0.559682,401.128166,0.442700,-0.025210,11.284372,0.762931,3.316405,26.853267,3576238865.269104
