eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,1.309743,-0.778075,265.948730,0.683234,0.847824,0.000000,NaN,-4.607199,40.689360,-0.310837,-4.607199,40.689360,-0.310837,1.316766,-0.847824,265.920802,0.518727,0.823248,-30.449222,-0.695258,-12.478002,-26.271286,3576241907.846495
2.000000,0.000000,0.000000,1.309743,-0.778075,265.948730,0.682734,0.846678,0.000000,NaN,-4.597918,40.473330,-0.310587,-4.597918,40.473330,-0.310587,1.317266,-0.846678,265.749458,0.518173,0.822064,-29.893836,-0.702585,-12.408837,-26.140291,3576241907.856480
2.000000,0.000000,0.000000,1.309743,-0.778075,265.948730,0.682561,0.845649,0.000000,NaN,-4.589174,40.223639,-0.310115,-4.589174,40.223639,-0.310115,1.317439,-0.845649,265.690464,0.517674,0.820347,-28.960563,-0.710215,-12.340757,-25.904798,3576241907.866483
2.000000,0.000000,0.000000,1.309743,-0.778075,265.948730,0.682510,0.844716,0.000000,NaN,-4.580870,39.960752,-0.309528,-4.580870,39.960752,-0.309528,1.317490,-0.844716,265.674748,0.517212,0.818374,-27.912679,-0.717944,-12.273658,-25.636091,3576241907.876481
2.000000,0.000000,0.000000,1.309743,-0.778075,265.948730,0.682503,0.843867,0.000000,NaN,-4.572920,39.692688,-0.308873,-4.572920,39.692688,-0.308873,1.317497,-0.843867,265.675510,0.516775,0.816258,-26.850886,-0.725698,-12.207448,-25.361514,3576241907.886495
2.000000,0.000000,0.000000,1.316217,-0.768330,264.007607,0.682514,0.843092,0.000000,NaN,-4.565248,39.422739,-0.308168,-4.565248,39.422739,-0.308168,1.317486,-0.843092,265.682364,0.516357,0.814047,-25.812865,-0.733447,-12.142050,-25.091366,3576241907.896481
2.000000,0.000000,0.000000,1.316217,-0.768330,264.007607,0.678518,0.841551,0.000000,NaN,-4.552146,39.514366,-0.309626,-4.552146,39.514366,-0.309626,1.321482,-0.841551,264.457445,0.515251,0.817206,-29.226362,-0.737127,-12.068087,-26.036632,3576241907.906495
2.000000,0.000000,0.000000,1.318477,-0.765006,263.379944,0.677056,0.840246,0.000000,NaN,-4.539570,39.376242,-0.309834,-4.539570,39.376242,-0.309834,1.322944,-0.840246,263.989992,0.514366,0.817166,-29.782063,-0.743275,-11.995534,-26.207343,3576241907.916476
2.000000,0.000000,0.000000,1.318477,-0.765006,263.379944,0.675129,0.838808,0.000000,NaN,-4.525670,39.270998,-0.310271,-4.525670,39.270998,-0.310271,1.324871,-0.838808,263.417260,0.513333,0.817672,-30.690869,-0.748905,-11.921032,-26.475625,3576241907.926484
2.000000,0.000000,0.000000,1.318477,-0.765006,263.379944,0.674430,0.837541,0.000000,NaN,-4.512617,39.055092,-0.310075,-4.512617,39.055092,-0.310075,1.325570,-0.837541,263.202952,0.512450,0.816585,-30.277475,-0.755723,-11.847877,-26.384311,3576241907.936482
2.000000,0.000000,0.000000,1.318477,-0.765006,263.379944,0.674184,0.836401,0.000000,NaN,-4.500276,38.796977,-0.309603,-4.500276,38.796977,-0.309603,1.325816,-0.836401,263.127426,0.511648,0.814833,-29.385243,-0.762967,-11.775922,-26.161249,3576241907.946486
2.000000,0.000000,0.000000,1.318477,-0.765006,263.379944,0.674106,0.835366,0.000000,NaN,-4.488495,38.522755,-0.308997,-4.488495,38.522755,-0.308997,1.325894,-0.835366,263.105432,0.510896,0.812774,-28.339883,-0.770355,-11.705053,-25.894537,3576241907.956483
2.000000,0.000000,0.000000,1.318477,-0.765006,263.379944,0.674090,0.834421,0.000000,NaN,-4.477159,38.242533,-0.308312,-4.477159,38.242533,-0.308312,1.325910,-0.834421,263.103892,0.510178,0.810551,-27.266289,-0.777784,-11.635173,-25.618041,3576241907.966486
2.000000,0.000000,0.000000,1.325691,-0.755422,261.454727,0.674097,0.833556,0.000000,NaN,-4.466179,37.960367,-0.307573,-4.466179,37.960367,-0.307573,1.325903,-0.833556,263.109979,0.509486,0.808225,-26.211498,-0.785215,-11.566197,-25.344587,3576241907.976482
2.000000,0.000000,0.000000,1.325691,-0.755422,261.454727,0.669638,0.831942,0.000000,NaN,-4.448977,38.048546,-0.309088,-4.448977,38.048546,-0.309088,1.330362,-0.831942,261.894981,0.507976,0.811487,-29.573655,-0.788114,-11.488898,-26.276235,3576241907.986486
2.000000,0.000000,0.000000,1.328112,-0.752257,260.794174,0.668005,0.830563,0.000000,NaN,-4.432916,37.899484,-0.309280,-4.432916,37.899484,-0.309280,1.331995,-0.830563,261.431472,0.506775,0.811379,-30.099392,-0.793771,-11.413084,-26.439691,3576241907.996483
2.000000,0.000000,0.000000,1.328112,-0.752257,260.794174,0.665914,0.829068,0.000000,NaN,-4.415365,37.786346,-0.309715,-4.415365,37.786346,-0.309715,1.334086,-0.829068,260.839460,0.505426,0.811855,-31.061875,-0.798916,-11.335545,-26.723741,3576241908.006497
2.000000,0.000000,0.000000,1.330638,-0.749081,260.158035,0.665155,0.827746,0.000000,NaN,-4.399108,37.559186,-0.309481,-4.399108,37.559186,-0.309481,1.334845,-0.827746,260.617797,0.504271,0.810655,-30.656787,-0.805349,-11.259408,-26.636004,3576241908.016478
2.000000,0.000000,0.000000,1.330638,-0.749081,260.158035,0.663321,0.826281,0.000000,NaN,-4.381193,37.413473,-0.309736,-4.381193,37.413473,-0.309736,1.336679,-0.826281,260.135181,0.502895,0.810674,-31.203765,-0.810662,-11.181492,-26.807559,3576241908.026489
2.000000,0.000000,0.000000,1.333243,-0.745944,259.514931,0.662656,0.824977,0.000000,NaN,-4.364523,37.171236,-0.309414,-4.364523,37.171236,-0.309414,1.337344,-0.824977,259.955953,0.501703,0.809253,-30.640317,-0.817106,-11.104955,-26.676915,3576241908.036484
2.000000,0.000000,0.000000,1.333243,-0.745944,259.514931,0.660807,0.823527,0.000000,NaN,-4.346038,37.019345,-0.309631,-4.346038,37.019345,-0.309631,1.339193,-0.823527,259.485352,0.500272,0.809180,-31.144659,-0.822322,-11.026664,-26.836876,3576241908.046492
2.000000,0.000000,0.000000,1.335736,-0.742798,258.866020,0.660137,0.822235,0.000000,NaN,-4.328857,36.772330,-0.309274,-4.328857,36.772330,-0.309274,1.339863,-0.822235,259.310766,0.499031,0.807678,-30.566587,-0.828677,-10.949738,-26.702270,3576241908.056485
2.000000,0.000000,0.000000,1.335736,-0.742798,258.866020,0.658357,0.820794,0.000000,NaN,-4.309659,36.612596,-0.309446,-4.309659,36.612596,-0.309446,1.341643,-0.820794,258.838260,0.497551,0.807493,-31.079674,-0.833879,-10.871038,-26.864823,3576241908.066489
2.000000,0.000000,0.000000,1.338348,-0.739724,258.218025,0.657713,0.819510,0.000000,NaN,-4.291896,36.360557,-0.309056,-4.291896,36.360557,-0.309056,1.342287,-0.819510,258.662924,0.496264,0.805911,-30.506216,-0.840177,-10.793696,-26.731592,3576241908.076485
2.000000,0.000000,0.000000,1.338348,-0.739724,258.218025,0.655868,0.818081,0.000000,NaN,-4.272089,36.199440,-0.309215,-4.272089,36.199440,-0.309215,1.344132,-0.818081,258.190695,0.494723,0.805698,-31.020693,-0.845230,-10.714641,-26.894466,3576241908.086490
2.000000,0.000000,0.000000,1.341021,-0.736599,257.580238,0.655200,0.816806,0.000000,NaN,-4.253795,35.945013,-0.308803,-4.253795,35.945013,-0.308803,1.344800,-0.816806,258.015453,0.493386,0.804067,-30.448963,-0.851418,-10.636933,-26.761722,3576241908.096486
2.000000,0.000000,0.000000,1.341021,-0.736599,257.580238,0.653308,0.815379,0.000000,NaN,-4.233340,35.780197,-0.308940,-4.233340,35.780197,-0.308940,1.346692,-0.815379,257.549734,0.491781,0.803802,-30.942402,-0.856338,-10.557456,-26.918786,3576241908.106491
2.000000,0.000000,0.000000,1.343845,-0.733479,256.947052,0.652623,0.814105,0.000000,NaN,-4.214478,35.522167,-0.308504,-4.214478,35.522167,-0.308504,1.347377,-0.814105,257.376996,0.490391,0.802111,-30.364608,-0.862423,-10.479325,-26.784360,3576241908.116480
2.000000,0.000000,0.000000,1.343845,-0.733479,256.947052,0.650631,0.812678,0.000000,NaN,-4.193363,35.356220,-0.308635,-4.193363,35.356220,-0.308635,1.349369,-0.812678,256.915149,0.488714,0.801830,-30.847920,-0.867158,-10.399429,-26.938461,3576241908.126488
2.000000,0.000000,0.000000,1.346590,-0.730463,256.303520,0.649907,0.811401,0.000000,NaN,-4.173928,35.095462,-0.308179,-4.173928,35.095462,-0.308179,1.350093,-0.811401,256.743886,0.487267,0.800092,-30.268538,-0.873121,-10.320880,-26.803517,3576241908.136486
2.000000,0.000000,0.000000,1.346590,-0.730463,256.303520,0.647950,0.809981,0.000000,NaN,-4.152131,34.924756,-0.308279,-4.152131,34.924756,-0.308279,1.352050,-0.809981,256.276014,0.485541,0.799737,-30.776477,-0.877804,-10.240667,-26.964459,3576241908.146501
2.000000,0.000000,0.000000,1.349424,-0.727429,255.654671,0.647241,0.808711,0.000000,NaN,-4.132146,34.660747,-0.307797,-4.132146,34.660747,-0.307797,1.352759,-0.808711,256.102402,0.484051,0.797937,-30.207792,-0.883694,-10.161794,-26.832517,3576241908.156489
2.000000,0.000000,0.000000,1.349424,-0.727429,255.654671,0.645234,0.807294,0.000000,NaN,-4.109655,34.488953,-0.307889,-4.109655,34.488953,-0.307889,1.354766,-0.807294,255.630226,0.482264,0.797562,-30.733320,-0.888240,-10.081237,-26.998266,3576241908.166490
2.000000,0.000000,0.000000,1.352248,-0.724386,254.996758,0.644506,0.806025,0.000000,NaN,-4.089105,34.223076,-0.307389,-4.089105,34.223076,-0.307389,1.355494,-0.806025,255.454937,0.480724,0.795721,-30.171942,-0.894023,-10.002017,-26.868390,3576241908.176488
2.000000,0.000000,0.000000,1.352248,-0.724386,254.996758,0.642499,0.804608,0.000000,NaN,-4.065892,34.048515,-0.307463,-4.065892,34.048515,-0.307463,1.357501,-0.804608,254.976345,0.478880,0.795304,-30.721147,-0.898481,-9.921102,-27.040772,3576241908.186492
2.000000,0.000000,0.000000,1.355096,-0.721311,254.360199,0.641772,0.803339,0.000000,NaN,-4.044759,33.780353,-0.306944,-4.044759,33.780353,-0.306944,1.358228,-0.803339,254.798571,0.477293,0.793418,-30.168489,-0.904174,-9.841525,-26.913450,3576241908.196487
2.000000,0.000000,0.000000,1.355096,-0.721311,254.360199,0.639749,0.801917,0.000000,NaN,-4.020885,33.600509,-0.306989,-4.020885,33.600509,-0.306989,1.360251,-0.801917,254.332591,0.475390,0.792925,-30.672434,-0.908527,-9.760223,-27.073527,3576241908.206492
2.000000,0.000000,0.000000,1.358106,-0.718328,253.725273,0.639016,0.800641,0.000000,NaN,-3.999188,33.328666,-0.306445,-3.999188,33.328666,-0.306445,1.360984,-0.800641,254.159694,0.473753,0.790976,-30.103935,-0.914125,-9.680267,-26.941912,3576241908.216484
2.000000,0.000000,0.000000,1.358106,-0.718328,253.725273,0.636890,0.799219,0.000000,NaN,-3.974647,33.149024,-0.306488,-3.974647,33.149024,-0.306488,1.363110,-0.799219,253.696625,0.471780,0.790481,-30.600346,-0.918286,-9.598680,-27.099771,3576241908.226492
2.000000,0.000000,0.000000,1.358106,-0.718328,253.725273,0.636117,0.797943,0.000000,NaN,-3.952417,32.875818,-0.305928,-3.952417,32.875818,-0.305928,1.363883,-0.797943,253.524837,0.470092,0.788495,-30.030623,-0.923758,-9.518437,-26.967778,3576241908.236489
2.000000,0.000000,0.000000,1.358106,-0.718328,253.725273,0.635846,0.796777,0.000000,NaN,-3.931428,32.568741,-0.305114,-3.931428,32.568741,-0.305114,1.364154,-0.796777,253.465775,0.468536,0.785905,-29.081409,-0.929700,-9.439413,-26.731065,3576241908.246490
2.000000,0.000000,0.000000,1.358106,-0.718328,253.725273,0.635760,0.795705,0.000000,NaN,-3.911196,32.250357,-0.304181,-3.911196,32.250357,-0.304181,1.364240,-0.795705,253.450133,0.467050,0.783049,-28.017572,-0.935802,-9.361507,-26.461154,3576241908.256489
2.000000,0.000000,0.000000,1.358106,-0.718328,253.725273,0.635743,0.794714,0.000000,NaN,-3.891493,31.929264,-0.303182,-3.891493,31.929264,-0.303182,1.364257,-0.794714,253.451022,0.465609,0.780062,-26.940377,-0.941949,-9.284632,-26.185479,3576241908.266500
2.000000,0.000000,0.000000,1.367071,-0.709238,251.795280,0.635752,0.793795,0.000000,NaN,-3.872197,31.608807,-0.302140,-3.872197,31.608807,-0.302140,1.364248,-0.793795,253.458016,0.464200,0.776998,-25.887685,-0.948097,-9.208711,-25.914370,3576241908.276489
2.000000,0.000000,0.000000,1.367071,-0.709238,251.795280,0.630205,0.792155,0.000000,NaN,-3.840063,31.653606,-0.303578,-3.840063,31.653606,-0.303578,1.369795,-0.792155,252.240273,0.461383,0.780010,-29.270185,-0.948617,-9.124999,-26.851882,3576241908.286495
2.000000,0.000000,0.000000,1.370167,-0.706249,251.140373,0.628168,0.790727,0.000000,NaN,-3.813403,31.461676,-0.303536,-3.813403,31.461676,-0.303536,1.371832,-0.790727,251.775657,0.459260,0.779303,-29.805682,-0.952570,-9.042811,-27.019426,3576241908.296490
2.000000,0.000000,0.000000,1.370167,-0.706249,251.140373,0.625507,0.789183,0.000000,NaN,-3.784591,31.306283,-0.303764,-3.784591,31.306283,-0.303764,1.374493,-0.789183,251.186765,0.456922,0.779244,-30.763251,-0.955839,-8.959122,-27.303325,3576241908.306492
2.000000,0.000000,0.000000,1.370167,-0.706249,251.140373,0.624537,0.787800,0.000000,NaN,-3.759221,31.038277,-0.303250,-3.759221,31.038277,-0.303250,1.375463,-0.787800,250.966279,0.454973,0.777350,-30.358457,-0.960752,-8.876890,-27.217399,3576241908.316484
2.000000,0.000000,0.000000,1.370167,-0.706249,251.140373,0.624193,0.786537,0.000000,NaN,-3.735579,30.729572,-0.302428,-3.735579,30.729572,-0.302428,1.375807,-0.786537,250.888452,0.453199,0.774720,-29.459878,-0.966257,-8.795980,-26.995851,3576241908.326495
2.000000,0.000000,0.000000,1.370167,-0.706249,251.140373,0.624080,0.785375,0.000000,NaN,-3.712922,30.407267,-0.301466,-3.712922,30.407267,-0.301466,1.375920,-0.785375,250.865659,0.451515,0.771775,-28.402948,-0.971968,-8.716280,-26.729247,3576241908.336490
2.000000,0.000000,0.000000,1.370167,-0.706249,251.140373,0.624053,0.784299,0.000000,NaN,-3.690921,30.081632,-0.300429,-3.690921,30.081632,-0.300429,1.375947,-0.784299,250.863900,0.449885,0.768679,-27.316286,-0.977740,-8.637699,-26.452404,3576241908.346495
2.000000,0.000000,0.000000,1.379557,-0.697330,249.175217,0.624058,0.783302,0.000000,NaN,-3.669411,29.756610,-0.299346,-3.669411,29.756610,-0.299346,1.375942,-0.783302,250.869987,0.448295,0.765498,-26.248331,-0.983520,-8.560153,-26.178515,3576241908.356492
2.000000,0.000000,0.000000,1.379557,-0.697330,249.175217,0.618244,0.781601,0.000000,NaN,-3.632702,29.793824,-0.300804,-3.632702,29.793824,-0.300804,1.381756,-0.781601,249.629655,0.445121,0.768529,-29.694205,-0.983408,-8.475056,-27.134610,3576241908.366494
2.000000,0.000000,0.000000,1.382826,-0.694425,248.520340,0.616108,0.780113,0.000000,NaN,-3.603117,29.596267,-0.300735,-3.603117,29.596267,-0.300735,1.383892,-0.780113,249.156418,0.442765,0.767744,-30.239856,-0.986895,-8.391544,-27.306452,3576241908.376492
2.000000,0.000000,0.000000,1.382826,-0.694425,248.520340,0.613302,0.778518,0.000000,NaN,-3.571199,29.434633,-0.300938,-3.571199,29.434633,-0.300938,1.386698,-0.778518,248.564341,0.440178,0.767609,-31.187954,-0.989654,-8.306671,-27.589231,3576241908.386496
2.000000,0.000000,0.000000,1.382826,-0.694425,248.520340,0.612277,0.777084,0.000000,NaN,-3.543552,29.161858,-0.300378,-3.543552,29.161858,-0.300378,1.387723,-0.777084,248.342754,0.438044,0.765598,-30.766276,-0.994145,-8.223307,-27.500239,3576241908.396492
2.000000,0.000000,0.000000,1.382826,-0.694425,248.520340,0.611912,0.775772,0.000000,NaN,-3.517965,28.849187,-0.299504,-3.517965,28.849187,-0.299504,1.388088,-0.775772,248.264631,0.436110,0.762836,-29.848569,-0.999265,-8.141313,-27.275003,3576241908.406494
2.000000,0.000000,0.000000,1.382826,-0.694425,248.520340,0.611791,0.774561,0.000000,NaN,-3.493509,28.523430,-0.298485,-3.493509,28.523430,-0.298485,1.388209,-0.774561,248.241849,0.434277,0.759753,-28.772237,-1.004602,-8.060580,-27.004597,3576241908.416487
2.000000,0.000000,0.000000,1.382826,-0.694425,248.520340,0.611760,0.773440,0.000000,NaN,-3.469785,28.194722,-0.297391,-3.469785,28.194722,-0.297391,1.388240,-0.773440,248.240213,0.432505,0.756518,-27.666631,-1.010006,-7.981011,-26.724033,3576241908.426496
2.000000,0.000000,0.000000,1.395900,-0.686039,246.669365,0.611764,0.772398,0.000000,NaN,-3.446604,27.866931,-0.296250,-3.446604,27.866931,-0.296250,1.388236,-0.772398,248.246463,0.430776,0.753198,-26.580445,-1.015420,-7.902523,-26.446570,3576241908.436493
2.000000,0.000000,0.000000,1.395900,-0.686039,246.669365,0.603638,0.770698,0.000000,NaN,-3.403618,27.957593,-0.298084,-3.403618,27.957593,-0.298084,1.396362,-0.770698,247.078805,0.426833,0.757176,-29.765310,-1.012644,-7.817038,-27.328223,3576241908.446497
2.000000,0.000000,0.000000,1.399149,-0.683177,245.990318,0.600627,0.769200,0.000000,NaN,-3.370909,27.774564,-0.298087,-3.370909,27.774564,-0.298087,1.399373,-0.769200,246.633713,0.424116,0.756583,-30.210088,-1.014918,-7.733143,-27.471809,3576241908.456493
2.000000,0.000000,0.000000,1.399149,-0.683177,245.990318,0.597505,0.767593,0.000000,NaN,-3.336310,27.609077,-0.298255,-3.336310,27.609077,-0.298255,1.402495,-0.767593,246.037174,0.421286,0.756364,-31.173703,-1.017024,-7.647940,-27.759251,3576241908.466495
2.000000,0.000000,0.000000,1.402505,-0.680351,245.357887,0.596361,0.766144,0.000000,NaN,-3.307004,27.330381,-0.297618,-3.307004,27.330381,-0.297618,1.403639,-0.766144,245.813870,0.419000,0.754171,-30.756060,-1.021061,-7.564260,-27.672091,3576241908.476493
2.000000,0.000000,0.000000,1.402505,-0.680351,245.357887,0.593867,0.764569,0.000000,NaN,-3.273484,27.125999,-0.297515,-3.273484,27.125999,-0.297515,1.406133,-0.764569,245.333087,0.416297,0.753283,-31.279638,-1.023699,-7.479269,-27.840942,3576241908.486498
2.000000,0.000000,0.000000,1.406018,-0.677531,244.714905,0.592956,0.763141,0.000000,NaN,-3.244550,26.832593,-0.296759,-3.244550,26.832593,-0.296759,1.407044,-0.763141,245.154680,0.414052,0.750801,-30.695546,-1.027878,-7.395776,-27.708822,3576241908.496494
2.000000,0.000000,0.000000,1.406018,-0.677531,244.714905,0.590449,0.761582,0.000000,NaN,-3.210709,26.625281,-0.296620,-3.210709,26.625281,-0.296620,1.409551,-0.761582,244.684575,0.411322,0.749833,-31.183042,-1.030414,-7.310960,-27.867818,3576241908.506498
2.000000,0.000000,0.000000,1.409850,-0.674752,244.067482,0.589534,0.760167,0.000000,NaN,-3.181590,26.330745,-0.295834,-3.181590,26.330745,-0.295834,1.410466,-0.760167,244.510283,0.409059,0.747286,-30.587774,-1.034500,-7.227627,-27.732620,3576241908.516489
2.000000,0.000000,0.000000,1.409850,-0.674752,244.067482,0.586826,0.758623,0.000000,NaN,-3.147043,26.128616,-0.295712,-3.147043,26.128616,-0.295712,1.413174,-0.758623,244.038919,0.406253,0.746372,-31.084879,-1.036748,-7.142999,-27.893899,3576241908.526496
2.000000,0.000000,0.000000,1.413741,-0.671902,243.431587,0.585835,0.757220,0.000000,NaN,-3.117605,25.835963,-0.294915,-3.117605,25.835963,-0.294915,1.414165,-0.757220,243.864112,0.403955,0.743810,-30.495393,-1.040670,-7.059840,-27.760166,3576241908.536495
2.000000,0.000000,0.000000,1.413741,-0.671902,243.431587,0.583060,0.755679,0.000000,NaN,-3.082567,25.632339,-0.294773,-3.082567,25.632339,-0.294773,1.416940,-0.755679,243.399853,0.401101,0.742848,-30.970781,-1.042765,-6.975307,-27.915398,3576241908.546499
2.000000,0.000000,0.000000,1.414650,-0.669637,242.503117,0.582044,0.754277,0.000000,NaN,-3.052873,25.338678,-0.293950,-3.052873,25.338678,-0.293950,1.417956,-0.754277,243.227771,0.398777,0.740230,-30.375887,-1.046577,-6.892241,-27.780119,3576241908.556495
2.000000,0.000000,0.000000,1.414650,-0.669637,242.503117,0.581138,0.752802,0.000000,NaN,-3.020747,25.101991,-0.293541,-3.020747,25.101991,-0.293541,1.418862,-0.752802,242.578643,0.396429,0.738627,-31.501178,-1.050437,-6.808354,-28.117509,3576241908.566499
2.000000,0.000000,0.000000,1.421230,-0.666258,242.071262,0.580832,0.751470,0.000000,NaN,-2.992143,24.804282,-0.292639,-2.992143,24.804282,-0.292639,1.419168,-0.751470,242.335128,0.394308,0.735841,-31.132614,-1.054838,-6.725866,-28.046973,3576241908.576496
2.000000,0.000000,0.000000,1.421230,-0.666258,242.071262,0.576627,0.749938,0.000000,NaN,-2.953409,24.634063,-0.292701,-2.953409,24.634063,-0.292701,1.423373,-0.749938,241.974080,0.390991,0.735405,-31.221198,-1.055302,-6.641433,-28.094919,3576241908.586498
2.000000,0.000000,0.000000,1.421818,-0.664433,241.186943,0.575068,0.748538,0.000000,NaN,-2.922134,24.352915,-0.291928,-2.922134,24.352915,-0.291928,1.424932,-0.748538,241.842033,0.388474,0.732925,-30.475132,-1.058384,-6.558464,-27.917998,3576241908.596497
2.000000,0.000000,0.000000,1.421818,-0.664433,241.186943,0.574155,0.747099,0.000000,NaN,-2.889950,24.111110,-0.291438,-2.889950,24.111110,-0.291438,1.425845,-0.747099,241.236509,0.386106,0.731145,-31.439795,-1.062056,-6.475093,-28.211753,3576241908.606501
2.000000,0.000000,0.000000,1.430026,-0.660676,240.828453,0.573845,0.745796,0.000000,NaN,-2.861284,23.812595,-0.290477,-2.861284,23.812595,-0.290477,1.426155,-0.745796,241.009878,0.383970,0.728236,-31.012542,-1.066274,-6.393089,-28.125300,3576241908.616492
2.000000,0.000000,0.000000,1.430026,-0.660676,240.828453,0.568615,0.744249,0.000000,NaN,-2.819241,23.660617,-0.290658,-2.819241,23.660617,-0.290658,1.431385,-0.744249,240.701947,0.380279,0.728100,-30.921994,-1.065543,-6.308755,-28.122412,3576241908.626501
