eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.000000,0.000000,0.000000,3.045594,0.986634,343.595047,-0.004546,-0.098527,0.000000,NaN,-0.034821,-1.074191,0.000433,-0.034821,-1.074191,0.000433,3.045463,0.985269,343.569559,-0.007447,-0.007584,1.318529,0.359292,1.163884,3.851862,3576238273.492577
3.000000,0.000000,0.000000,3.045594,0.986634,343.595047,-0.004549,-0.098535,0.000000,NaN,-0.034921,-1.074361,0.000429,-0.034921,-1.074361,0.000429,3.045487,0.985349,343.593973,-0.007412,-0.007521,1.362082,0.359408,1.165208,3.862786,3576238273.502577
3.000000,0.000000,0.000000,3.045563,0.986780,343.612503,-0.004550,-0.098542,0.000000,NaN,-0.034992,-1.074557,0.000424,-0.034992,-1.074557,0.000424,3.045496,0.985423,343.603141,-0.007383,-0.007431,1.349655,0.359509,1.166455,3.858362,3576238273.512576
3.000000,0.000000,0.000000,3.045563,0.986780,343.612503,-0.004548,-0.098550,0.000000,NaN,-0.035003,-1.074747,0.000419,-0.035003,-1.074747,0.000419,3.045481,0.985505,343.617500,-0.007370,-0.007353,1.356204,0.359586,1.167770,3.859139,3576238273.522582
3.000000,0.000000,0.000000,3.045441,0.986928,343.619247,-0.004548,-0.098558,0.000000,NaN,-0.035040,-1.074953,0.000413,-0.035040,-1.074953,0.000413,3.045475,0.985579,343.622773,-0.007351,-0.007256,1.330168,0.359671,1.169008,3.850961,3576238273.532576
3.000000,0.000000,0.000000,3.045441,0.986928,343.619247,-0.004540,-0.098566,0.000000,NaN,-0.034910,-1.075157,0.000408,-0.034910,-1.075157,0.000408,3.045397,0.985661,343.628820,-0.007374,-0.007167,1.308036,0.359684,1.170315,3.843796,3576238273.542580
3.000000,0.000000,0.000000,3.045449,0.987072,343.642090,-0.004537,-0.098574,0.000000,NaN,-0.034892,-1.075372,0.000402,-0.034892,-1.075372,0.000402,3.045367,0.985737,343.630887,-0.007369,-0.007064,1.272577,0.359745,1.171544,3.832951,3576238273.552578
3.000000,0.000000,0.000000,3.045449,0.987072,343.642090,-0.004536,-0.098582,0.000000,NaN,-0.034925,-1.075570,0.000397,-0.034925,-1.075570,0.000397,3.045362,0.985819,343.645937,-0.007351,-0.006980,1.284684,0.359830,1.172837,3.835161,3576238273.562578
3.000000,0.000000,0.000000,3.045393,0.987180,343.652542,-0.004536,-0.098590,0.000000,NaN,-0.034969,-1.075784,0.000391,-0.034969,-1.075784,0.000391,3.045360,0.985895,343.651497,-0.007330,-0.006878,1.262547,0.359918,1.174052,3.827965,3576238273.572578
3.000000,0.000000,0.000000,3.045393,0.987180,343.652542,-0.004532,-0.098597,0.000000,NaN,-0.034936,-1.075989,0.000386,-0.034936,-1.075989,0.000386,3.045325,0.985975,343.660030,-0.007329,-0.006786,1.251930,0.359973,1.175296,3.823894,3576238273.582579
3.000000,0.000000,0.000000,3.045226,0.987290,343.668655,-0.004531,-0.098605,0.000000,NaN,-0.034955,-1.076204,0.000380,-0.034955,-1.076204,0.000380,3.045312,0.986047,343.663073,-0.007314,-0.006680,1.222203,0.360049,1.176464,3.814556,3576238273.592577
3.000000,0.000000,0.000000,3.045226,0.987290,343.668655,-0.004520,-0.098612,0.000000,NaN,-0.034755,-1.076383,0.000376,-0.034755,-1.076383,0.000376,3.045203,0.986125,343.674240,-0.007355,-0.006607,1.222764,0.360029,1.177668,3.813458,3576238273.602579
3.000000,0.000000,0.000000,3.045449,0.987454,343.702499,-0.004516,-0.098620,0.000000,NaN,-0.034712,-1.076586,0.000370,-0.034712,-1.076586,0.000370,3.045162,0.986195,343.678313,-0.007355,-0.006508,1.197948,0.360077,1.178798,3.805412,3576238273.612579
3.000000,0.000000,0.000000,3.045449,0.987454,343.702499,-0.004529,-0.098628,0.000000,NaN,-0.035037,-1.076791,0.000365,-0.035037,-1.076791,0.000365,3.045286,0.986276,343.701151,-0.007263,-0.006417,1.240547,0.360290,1.180016,3.815976,3576238273.622580
3.000000,0.000000,0.000000,3.045364,0.987516,343.707306,-0.004533,-0.098635,0.000000,NaN,-0.035191,-1.077004,0.000358,-0.035191,-1.077004,0.000358,3.045334,0.986349,343.709739,-0.007215,-0.006313,1.230878,0.360424,1.181157,3.812176,3576238273.632579
3.000000,0.000000,0.000000,3.045364,0.987516,343.707306,-0.004530,-0.098642,0.000000,NaN,-0.035157,-1.077206,0.000353,-0.035157,-1.077206,0.000353,3.045298,0.986422,343.715865,-0.007213,-0.006218,1.213000,0.360476,1.182287,3.806060,3576238273.642580
3.000000,0.000000,0.000000,3.045366,0.987680,343.728577,-0.004529,-0.098649,0.000000,NaN,-0.035176,-1.077415,0.000347,-0.035176,-1.077415,0.000347,3.045285,0.986489,343.717986,-0.007199,-0.006112,1.181590,0.360549,1.183347,3.796200,3576238273.652579
3.000000,0.000000,0.000000,3.045366,0.987680,343.728577,-0.004528,-0.098657,0.000000,NaN,-0.035213,-1.077611,0.000342,-0.035213,-1.077611,0.000342,3.045282,0.986566,343.732083,-0.007180,-0.006025,1.193999,0.360632,1.184498,3.798369,3576238273.662581
3.000000,0.000000,0.000000,3.045439,0.987794,343.739716,-0.004528,-0.098664,0.000000,NaN,-0.035257,-1.077820,0.000336,-0.035257,-1.077820,0.000336,3.045281,0.986636,343.737298,-0.007159,-0.005921,1.174317,0.360717,1.185576,3.791723,3576238273.672581
3.000000,0.000000,0.000000,3.045439,0.987794,343.739716,-0.004533,-0.098671,0.000000,NaN,-0.035404,-1.078040,0.000330,-0.035404,-1.078040,0.000330,3.045327,0.986712,343.746155,-0.007113,-0.005814,1.168273,0.360848,1.186695,3.788835,3576238273.682581
3.000000,0.000000,0.000000,3.045292,0.987840,343.761688,-0.004534,-0.098678,0.000000,NaN,-0.035489,-1.078259,0.000323,-0.035489,-1.078259,0.000323,3.045345,0.986781,343.749346,-0.007082,-0.005702,1.142401,0.360949,1.187742,3.780461,3576238273.692580
3.000000,0.000000,0.000000,3.045292,0.987840,343.761688,-0.004526,-0.098685,0.000000,NaN,-0.035340,-1.078418,0.000319,-0.035340,-1.078418,0.000319,3.045259,0.986849,343.764314,-0.007110,-0.005636,1.159723,0.360948,1.188766,3.783865,3576238273.702581
3.000000,0.000000,0.000000,3.045363,0.987981,343.781082,-0.004523,-0.098691,0.000000,NaN,-0.035316,-1.078605,0.000314,-0.035316,-1.078605,0.000314,3.045227,0.986911,343.769876,-0.007106,-0.005543,1.142780,0.361000,1.189725,3.777894,3576238273.712579
3.000000,0.000000,0.000000,3.045363,0.987981,343.781082,-0.004526,-0.098698,0.000000,NaN,-0.035433,-1.078798,0.000309,-0.035433,-1.078798,0.000309,3.045260,0.986982,343.784124,-0.007066,-0.005452,1.157255,0.361116,1.190759,3.780590,3576238273.722582
3.000000,0.000000,0.000000,3.045286,0.988050,343.800674,-0.004527,-0.098705,0.000000,NaN,-0.035507,-1.079000,0.000303,-0.035507,-1.079000,0.000303,3.045272,0.987046,343.789406,-0.007038,-0.005349,1.139303,0.361211,1.191726,3.774370,3576238273.732582
3.000000,0.000000,0.000000,3.045286,0.988050,343.800674,-0.004523,-0.098711,0.000000,NaN,-0.035456,-1.079166,0.000298,-0.035456,-1.079166,0.000298,3.045229,0.987112,343.803672,-0.007041,-0.005275,1.154164,0.361251,1.192697,3.777118,3576238273.742581
3.000000,0.000000,0.000000,3.045370,0.988109,343.819168,-0.004521,-0.098717,0.000000,NaN,-0.035467,-1.079354,0.000293,-0.035467,-1.079354,0.000293,3.045214,0.987172,343.808963,-0.007028,-0.005180,1.136448,0.361317,1.193605,3.770937,3576238273.752582
3.000000,0.000000,0.000000,3.045370,0.988109,343.819168,-0.004526,-0.098723,0.000000,NaN,-0.035618,-1.079533,0.000288,-0.035618,-1.079533,0.000288,3.045260,0.987233,343.822535,-0.006980,-0.005092,1.148800,0.361445,1.194511,3.773033,3576238273.762582
3.000000,0.000000,0.000000,3.045322,0.988184,343.833954,-0.004528,-0.098729,0.000000,NaN,-0.035705,-1.079720,0.000282,-0.035705,-1.079720,0.000282,3.045278,0.987289,343.827558,-0.006947,-0.004993,1.130304,0.361544,1.195359,3.766643,3576238273.772583
3.000000,0.000000,0.000000,3.045322,0.988184,343.833954,-0.004526,-0.098735,0.000000,NaN,-0.035699,-1.079886,0.000278,-0.035699,-1.079886,0.000278,3.045255,0.987347,343.838672,-0.006939,-0.004913,1.134304,0.361602,1.196225,3.766393,3576238273.782596
3.000000,0.000000,0.000000,3.045283,0.988258,343.848587,-0.004525,-0.098740,0.000000,NaN,-0.035728,-1.080067,0.000272,-0.035728,-1.080067,0.000272,3.045247,0.987400,343.842746,-0.006921,-0.004817,1.113085,0.361673,1.197035,3.759216,3576238273.792583
3.000000,0.000000,0.000000,3.045283,0.988258,343.848587,-0.004522,-0.098746,0.000000,NaN,-0.035713,-1.080230,0.000267,-0.035713,-1.080230,0.000267,3.045220,0.987457,343.853400,-0.006915,-0.004738,1.116167,0.361726,1.197864,3.758685,3576238273.802584
3.000000,0.000000,0.000000,3.045236,0.988291,343.860458,-0.004521,-0.098751,0.000000,NaN,-0.035739,-1.080408,0.000262,-0.035739,-1.080408,0.000262,3.045210,0.987508,343.857302,-0.006898,-0.004642,1.095079,0.361796,1.198640,3.751517,3576238273.812583
3.000000,0.000000,0.000000,3.045236,0.988291,343.860458,-0.004518,-0.098756,0.000000,NaN,-0.035711,-1.080565,0.000257,-0.035711,-1.080565,0.000257,3.045177,0.987559,343.866139,-0.006894,-0.004563,1.092469,0.361841,1.199397,3.749383,3576238273.822584
3.000000,0.000000,0.000000,3.045425,0.988370,343.908310,-0.004516,-0.098761,0.000000,NaN,-0.035732,-1.080736,0.000252,-0.035732,-1.080736,0.000252,3.045164,0.987606,343.869342,-0.006878,-0.004468,1.069896,0.361908,1.200106,3.741764,3576238273.832583
3.000000,0.000000,0.000000,3.045425,0.988370,343.908310,-0.004528,-0.098766,0.000000,NaN,-0.036036,-1.080858,0.000249,-0.036036,-1.080858,0.000249,3.045279,0.987656,343.900782,-0.006790,-0.004415,1.148479,0.362100,1.200844,3.761998,3576238273.842584
3.000000,0.000000,0.000000,3.045355,0.988439,343.928650,-0.004532,-0.098770,0.000000,NaN,-0.036182,-1.081010,0.000244,-0.036182,-1.081010,0.000244,3.045322,0.987702,343.912727,-0.006743,-0.004336,1.154631,0.362220,1.201535,3.762385,3576238273.852586
3.000000,0.000000,0.000000,3.045355,0.988439,343.928650,-0.004529,-0.098775,0.000000,NaN,-0.036167,-1.081134,0.000241,-0.036167,-1.081134,0.000241,3.045295,0.987750,343.930047,-0.006736,-0.004280,1.179781,0.362270,1.202248,3.767970,3576238273.862584
3.000000,0.000000,0.000000,3.045355,0.988439,343.928650,-0.004528,-0.098779,0.000000,NaN,-0.036192,-1.081285,0.000237,-0.036192,-1.081285,0.000237,3.045285,0.987795,343.936514,-0.006719,-0.004200,1.165264,0.362336,1.202915,3.762689,3576238273.872584
3.000000,0.000000,0.000000,3.045445,0.988462,343.948792,-0.004528,-0.098784,0.000000,NaN,-0.036234,-1.081443,0.000231,-0.036234,-1.081443,0.000231,3.045281,0.987836,343.938781,-0.006697,-0.004110,1.136393,0.362409,1.203538,3.753439,3576238273.882584
3.000000,0.000000,0.000000,3.045355,0.988485,343.972488,-0.004534,-0.098788,0.000000,NaN,-0.036407,-1.081581,0.000227,-0.036407,-1.081581,0.000227,3.045337,0.987875,343.952230,-0.006642,-0.004036,1.148392,0.362539,1.204144,3.755415,3576238273.892584
3.000000,0.000000,0.000000,3.045355,0.988485,343.972488,-0.004530,-0.098791,0.000000,NaN,-0.036376,-1.081676,0.000225,-0.036376,-1.081676,0.000225,3.045301,0.987914,343.972267,-0.006639,-0.003994,1.183541,0.362579,1.204734,3.763720,3576238273.902587
3.000000,0.000000,0.000000,3.045392,0.988569,343.980743,-0.004529,-0.098795,0.000000,NaN,-0.036396,-1.081805,0.000221,-0.036396,-1.081805,0.000221,3.045288,0.987950,343.979787,-0.006622,-0.003924,1.172672,0.362641,1.205287,3.759432,3576238273.912586
3.000000,0.000000,0.000000,3.045392,0.988569,343.980743,-0.004531,-0.098799,0.000000,NaN,-0.036485,-1.081950,0.000216,-0.036485,-1.081950,0.000216,3.045307,0.987990,343.987706,-0.006589,-0.003845,1.163568,0.362733,1.205885,3.755642,3576238273.922589
3.000000,0.000000,0.000000,3.045348,0.988588,344.000977,-0.004531,-0.098803,0.000000,NaN,-0.036550,-1.082101,0.000211,-0.036550,-1.082101,0.000211,3.045314,0.988028,343.990536,-0.006561,-0.003758,1.136758,0.362814,1.206445,3.746959,3576238273.932587
3.000000,0.000000,0.000000,3.045348,0.988588,344.000977,-0.004529,-0.098806,0.000000,NaN,-0.036543,-1.082213,0.000208,-0.036543,-1.082213,0.000208,3.045289,0.988064,344.004261,-0.006552,-0.003702,1.149894,0.362863,1.206986,3.749201,3576238273.942586
3.000000,0.000000,0.000000,3.045435,0.988648,344.027252,-0.004528,-0.098810,0.000000,NaN,-0.036573,-1.082347,0.000204,-0.036573,-1.082347,0.000204,3.045280,0.988098,344.009344,-0.006533,-0.003625,1.131717,0.362927,1.207493,3.742858,3576238273.952582
3.000000,0.000000,0.000000,3.045435,0.988648,344.027252,-0.004533,-0.098813,0.000000,NaN,-0.036736,-1.082461,0.000200,-0.036736,-1.082461,0.000200,3.045331,0.988134,344.027783,-0.006480,-0.003566,1.161684,0.363051,1.208024,3.749764,3576238273.962586
3.000000,0.000000,0.000000,3.045307,0.988694,344.040771,-0.004535,-0.098817,0.000000,NaN,-0.036829,-1.082594,0.000196,-0.036829,-1.082594,0.000196,3.045351,0.988168,344.034689,-0.006446,-0.003490,1.149453,0.363142,1.208521,3.745089,3576238273.972587
3.000000,0.000000,0.000000,3.045307,0.988694,344.040771,-0.004528,-0.098820,0.000000,NaN,-0.036714,-1.082699,0.000193,-0.036714,-1.082699,0.000193,3.045279,0.988203,344.045723,-0.006464,-0.003438,1.152582,0.363141,1.209029,3.744573,3576238273.982587
3.000000,0.000000,0.000000,3.045484,0.988761,344.068069,-0.004525,-0.098824,0.000000,NaN,-0.036703,-1.082829,0.000189,-0.036703,-1.082829,0.000189,3.045252,0.988235,344.049763,-0.006455,-0.003364,1.130612,0.363186,1.209504,3.737183,3576238273.992587
3.000000,0.000000,0.000000,3.045484,0.988761,344.068069,-0.004535,-0.098827,0.000000,NaN,-0.036978,-1.082952,0.000185,-0.036978,-1.082952,0.000185,3.045353,0.988272,344.068448,-0.006374,-0.003298,1.161391,0.363358,1.210011,3.744340,3576238274.002587
3.000000,0.000000,0.000000,3.045311,0.988766,344.083984,-0.004539,-0.098831,0.000000,NaN,-0.037112,-1.083087,0.000181,-0.037112,-1.083087,0.000181,3.045391,0.988305,344.075448,-0.006329,-0.003220,1.149464,0.363466,1.210484,3.739761,3576238274.012587
3.000000,0.000000,0.000000,3.045311,0.988766,344.083984,-0.004530,-0.098834,0.000000,NaN,-0.036949,-1.083174,0.000178,-0.036949,-1.083174,0.000178,3.045297,0.988336,344.088042,-0.006360,-0.003179,1.158204,0.363442,1.210929,3.740771,3576238274.022587
3.000000,0.000000,0.000000,3.045372,0.988838,344.097061,-0.004526,-0.098836,0.000000,NaN,-0.036920,-1.083291,0.000175,-0.036920,-1.083291,0.000175,3.045262,0.988365,344.092685,-0.006356,-0.003111,1.138183,0.363477,1.211344,3.733915,3576238274.032589
3.000000,0.000000,0.000000,3.045372,0.988838,344.097061,-0.004529,-0.098840,0.000000,NaN,-0.037025,-1.083416,0.000171,-0.037025,-1.083416,0.000171,3.045288,0.988398,344.102564,-0.006318,-0.003041,1.137462,0.363571,1.211800,3.732380,3576238274.042588
3.000000,0.000000,0.000000,3.045335,0.988906,344.112411,-0.004530,-0.098843,0.000000,NaN,-0.037096,-1.083551,0.000166,-0.037096,-1.083551,0.000166,3.045297,0.988429,344.106160,-0.006289,-0.002961,1.114451,0.363650,1.212224,3.724703,3576238274.052587
3.000000,0.000000,0.000000,3.045335,0.988906,344.112411,-0.004528,-0.098846,0.000000,NaN,-0.037099,-1.083667,0.000163,-0.037099,-1.083667,0.000163,3.045278,0.988464,344.117084,-0.006277,-0.002900,1.118491,0.363699,1.212683,3.724423,3576238274.062588
3.000000,0.000000,0.000000,3.045428,0.989004,344.131516,-0.004527,-0.098850,0.000000,NaN,-0.037132,-1.083800,0.000158,-0.037132,-1.083800,0.000158,3.045271,0.988496,344.121090,-0.006258,-0.002822,1.097731,0.363761,1.213109,3.717334,3576238274.072589
3.000000,0.000000,0.000000,3.045428,0.989004,344.131516,-0.004533,-0.098854,0.000000,NaN,-0.037302,-1.083933,0.000154,-0.037302,-1.083933,0.000154,3.045327,0.988535,344.134562,-0.006204,-0.002751,1.111344,0.363884,1.213598,3.719712,3576238274.082591
3.000000,0.000000,0.000000,3.045376,0.989092,344.148331,-0.004535,-0.098857,0.000000,NaN,-0.037396,-1.084076,0.000150,-0.037396,-1.084076,0.000150,3.045348,0.988571,344.139557,-0.006170,-0.002669,1.094310,0.363972,1.214049,3.713660,3576238274.092588
3.000000,0.000000,0.000000,3.045376,0.989092,344.148331,-0.004532,-0.098861,0.000000,NaN,-0.037384,-1.084198,0.000146,-0.037384,-1.084198,0.000146,3.045324,0.988613,344.151959,-0.006163,-0.002608,1.104388,0.364014,1.214549,3.715024,3576238274.102590
3.000000,0.000000,0.000000,3.045450,0.989193,344.179687,-0.004532,-0.098865,0.000000,NaN,-0.037409,-1.084340,0.000142,-0.037409,-1.084340,0.000142,3.045315,0.988651,344.156541,-0.006146,-0.002529,1.086207,0.364072,1.215009,3.708637,3576238274.112589
3.000000,0.000000,0.000000,3.045450,0.989193,344.179687,-0.004536,-0.098870,0.000000,NaN,-0.037549,-1.084456,0.000139,-0.037549,-1.084456,0.000139,3.045359,0.988695,344.178027,-0.006101,-0.002476,1.128793,0.364181,1.215530,3.718970,3576238274.122592
3.000000,0.000000,0.000000,3.045467,0.989286,344.177277,-0.004538,-0.098874,0.000000,NaN,-0.037630,-1.084595,0.000134,-0.037630,-1.084595,0.000134,3.045375,0.988736,344.186121,-0.006070,-0.002401,1.122048,0.364263,1.216007,3.715781,3576238274.132588
3.000000,0.000000,0.000000,3.045467,0.989286,344.177277,-0.004539,-0.098878,0.000000,NaN,-0.037708,-1.084766,0.000129,-0.037708,-1.084766,0.000129,3.045392,0.988783,344.187497,-0.006041,-0.002307,1.091618,0.364344,1.216534,3.706083,3576238274.142589
3.000000,0.000000,0.000000,3.045467,0.989286,344.177277,-0.004540,-0.098883,0.000000,NaN,-0.037765,-1.084931,0.000124,-0.037765,-1.084931,0.000124,3.045398,0.988826,344.187810,-0.006017,-0.002213,1.058688,0.364415,1.217015,3.695644,3576238274.152592
3.000000,0.000000,0.000000,3.045448,0.989400,344.195282,-0.004540,-0.098887,0.000000,NaN,-0.037813,-1.085093,0.000118,-0.037813,-1.085093,0.000118,3.045401,0.988865,344.187719,-0.005995,-0.002119,1.025694,0.364481,1.217456,3.685132,3576238274.162591
3.000000,0.000000,0.000000,3.045533,0.989522,344.208664,-0.004539,-0.098891,0.000000,NaN,-0.037830,-1.085234,0.000114,-0.037830,-1.085234,0.000114,3.045391,0.988913,344.198926,-0.005981,-0.002048,1.034228,0.364534,1.217967,3.685998,3576238274.172589
3.000000,0.000000,0.000000,3.045533,0.989522,344.208664,-0.004544,-0.098897,0.000000,NaN,-0.037979,-1.085398,0.000110,-0.037979,-1.085398,0.000110,3.045441,0.988968,344.211567,-0.005935,-0.001967,1.047351,0.364647,1.218549,3.688186,3576238274.182591
3.000000,0.000000,0.000000,3.045543,0.989650,344.226608,-0.004546,-0.098902,0.000000,NaN,-0.038059,-1.085569,0.000105,-0.038059,-1.085569,0.000105,3.045460,0.989018,344.216255,-0.005906,-0.001875,1.031717,0.364728,1.219078,3.682462,3576238274.192590
3.000000,0.000000,0.000000,3.045543,0.989650,344.226608,-0.004547,-0.098908,0.000000,NaN,-0.038125,-1.085729,0.000100,-0.038125,-1.085729,0.000100,3.045473,0.989077,344.229272,-0.005881,-0.001799,1.046320,0.364803,1.219680,3.685041,3576238274.202591
3.000000,0.000000,0.000000,3.045372,0.989709,344.239899,-0.004548,-0.098913,0.000000,NaN,-0.038173,-1.085901,0.000095,-0.038173,-1.085901,0.000095,3.045479,0.989130,344.234106,-0.005861,-0.001709,1.031248,0.364870,1.220226,3.679470,3576238274.212593
3.000000,0.000000,0.000000,3.045372,0.989709,344.239899,-0.004537,-0.098919,0.000000,NaN,-0.037972,-1.086037,0.000092,-0.037972,-1.086037,0.000092,3.045374,0.989185,344.244222,-0.005904,-0.001649,1.035797,0.364826,1.220776,3.679215,3576238274.222592
3.000000,0.000000,0.000000,3.045402,0.989844,344.268768,-0.004533,-0.098924,0.000000,NaN,-0.037921,-1.086196,0.000087,-0.037921,-1.086196,0.000087,3.045334,0.989235,344.247937,-0.005908,-0.001566,1.017271,0.364848,1.221274,3.672650,3576238274.232592
3.000000,0.000000,0.000000,3.045402,0.989844,344.268768,-0.004534,-0.098929,0.000000,NaN,-0.037966,-1.086336,0.000084,-0.037966,-1.086336,0.000084,3.045339,0.989295,344.267524,-0.005888,-0.001507,1.055855,0.364913,1.221853,3.681801,3576238274.242592
3.000000,0.000000,0.000000,3.045398,0.989987,344.291550,-0.004534,-0.098935,0.000000,NaN,-0.038007,-1.086498,0.000079,-0.038007,-1.086498,0.000079,3.045341,0.989349,344.274901,-0.005869,-0.001425,1.049440,0.364976,1.222376,3.678625,3576238274.252592
3.000000,0.000000,0.000000,3.045398,0.989987,344.291550,-0.004534,-0.098941,0.000000,NaN,-0.038036,-1.086648,0.000076,-0.038036,-1.086648,0.000076,3.045339,0.989412,344.292029,-0.005854,-0.001361,1.077940,0.365034,1.222982,3.685054,3576238274.262591
3.000000,0.000000,0.000000,3.045398,0.989987,344.291550,-0.004534,-0.098947,0.000000,NaN,-0.038070,-1.086817,0.000071,-0.038070,-1.086817,0.000071,3.045338,0.989469,344.298447,-0.005837,-0.001277,1.067186,0.365093,1.223528,3.680724,3576238274.272592
3.000000,0.000000,0.000000,3.045388,0.990133,344.301682,-0.004534,-0.098952,0.000000,NaN,-0.038107,-1.086991,0.000066,-0.038107,-1.086991,0.000066,3.045338,0.989522,344.300720,-0.005819,-0.001185,1.042141,0.365153,1.224018,3.672442,3576238274.282594
3.000000,0.000000,0.000000,3.045390,0.990316,344.314972,-0.004533,-0.098958,0.000000,NaN,-0.038127,-1.087167,0.000061,-0.038127,-1.087167,0.000061,3.045332,0.989585,344.307832,-0.005806,-0.001099,1.035289,0.365206,1.224597,3.669141,3576238274.292593
3.000000,0.000000,0.000000,3.045390,0.990316,344.314972,-0.004533,-0.098966,0.000000,NaN,-0.038155,-1.087356,0.000056,-0.038155,-1.087356,0.000056,3.045332,0.989660,344.318828,-0.005792,-0.001014,1.042445,0.365264,1.225289,3.669709,3576238274.302603
