eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.500000,0.000000,0.000000,4.595081,0.537175,92.963455,-1.097763,-0.557647,0.000000,NaN,-5.190320,0.072833,0.175075,-0.309000,0.072833,0.175075,4.597763,0.557647,93.073935,0.204396,-0.285080,11.081024,-0.291362,1.940942,22.975708,3576220002.365143
3.500000,0.000000,0.000000,4.595163,0.537231,93.009651,-1.097788,-0.557785,0.000000,NaN,-5.188943,0.089649,0.173357,-0.309000,0.089649,0.173357,4.597788,0.557785,93.072690,0.204261,-0.282527,10.694231,-0.294061,1.920400,22.865590,3576220002.375143
3.500000,0.000000,0.000000,4.595163,0.537231,93.009651,-1.097832,-0.557914,0.000000,NaN,-5.187170,0.106030,0.171698,-0.309000,0.106030,0.171698,4.597832,0.557914,93.099200,0.204107,-0.280060,10.422346,-0.296716,1.899781,22.786421,3576220002.385144
3.500000,0.000000,0.000000,4.595622,0.537286,93.088753,-1.097833,-0.558028,0.000000,NaN,-5.185000,0.121814,0.170003,-0.309000,0.121814,0.170003,4.597833,0.558028,93.107175,0.203932,-0.277533,10.095421,-0.299389,1.879040,22.691777,3576220002.395143
3.500000,0.000000,0.000000,4.595622,0.537286,93.088753,-1.098105,-0.558135,0.000000,NaN,-5.182819,0.137649,0.168500,-0.309000,0.137649,0.168500,4.598105,0.558135,93.158338,0.203731,-0.275291,9.937618,-0.301765,1.858244,22.642588,3576220002.405144
3.500000,0.000000,0.000000,4.595678,0.537294,93.096619,-1.098191,-0.558230,0.000000,NaN,-5.180087,0.152657,0.166880,-0.309000,0.152657,0.166880,4.598191,0.558230,93.175999,0.203516,-0.272869,9.665757,-0.304303,1.837347,22.562167,3576220002.415144
3.500000,0.000000,0.000000,4.595678,0.537294,93.096619,-1.098244,-0.558313,0.000000,NaN,-5.176977,0.167102,0.165244,-0.309000,0.167102,0.165244,4.598244,0.558313,93.185748,0.203283,-0.270420,9.376702,-0.306850,1.816369,22.476668,3576220002.425145
3.500000,0.000000,0.000000,4.596110,0.537332,93.172302,-1.098248,-0.558386,0.000000,NaN,-5.173465,0.180937,0.163584,-0.309000,0.180937,0.163584,4.598248,0.558386,93.187508,0.203032,-0.267932,9.070777,-0.309420,1.795312,22.386183,3576220002.435143
3.500000,0.000000,0.000000,4.596110,0.537332,93.172302,-1.098505,-0.558453,0.000000,NaN,-5.169937,0.195088,0.162112,-0.309000,0.195088,0.162112,4.598505,0.558453,93.234363,0.202756,-0.265721,8.939728,-0.311714,1.774225,22.342815,3576220002.445146
3.500000,0.000000,0.000000,4.596498,0.537358,93.243370,-1.098586,-0.558510,0.000000,NaN,-5.165894,0.208278,0.160532,-0.309000,0.208278,0.160532,4.598586,0.558510,93.250620,0.202469,-0.263346,8.703893,-0.314160,1.753075,22.270794,3576220002.455145
3.500000,0.000000,0.000000,4.596498,0.537358,93.243370,-1.098844,-0.558562,0.000000,NaN,-5.161755,0.221705,0.159090,-0.309000,0.221705,0.159090,4.598844,0.558562,93.300257,0.202160,-0.261175,8.597796,-0.316404,1.731896,22.233741,3576220002.465147
3.500000,0.000000,0.000000,4.596845,0.537338,93.288437,-1.098926,-0.558606,0.000000,NaN,-5.157117,0.234095,0.157539,-0.309000,0.234095,0.157539,4.598926,0.558606,93.317683,0.201840,-0.258835,8.380124,-0.318801,1.710670,22.166213,3576220002.475146
3.500000,0.000000,0.000000,4.596845,0.537338,93.288437,-1.099159,-0.558641,0.000000,NaN,-5.152359,0.246641,0.156087,-0.309000,0.246641,0.156087,4.599159,0.558641,93.351332,0.201498,-0.256643,8.230186,-0.321024,1.689384,22.116687,3576220002.485147
3.500000,0.000000,0.000000,4.597401,0.537346,93.319740,-1.099232,-0.558669,0.000000,NaN,-5.147112,0.258191,0.154546,-0.309000,0.258191,0.154546,4.599232,0.558669,93.362659,0.201145,-0.254313,8.005789,-0.323384,1.668067,22.046792,3576220002.495146
3.500000,0.000000,0.000000,4.597401,0.537346,93.319740,-1.099592,-0.558691,0.000000,NaN,-5.142024,0.270258,0.153154,-0.309000,0.270258,0.153154,4.599592,0.558691,93.385302,0.200766,-0.252205,7.832906,-0.325433,1.646732,21.990156,3576220002.505147
3.500000,0.000000,0.000000,4.597612,0.537190,93.396309,-1.099714,-0.558706,0.000000,NaN,-5.136310,0.281128,0.151649,-0.309000,0.281128,0.151649,4.599714,0.558706,93.392473,0.200380,-0.249923,7.610308,-0.327700,1.625379,21.920084,3576220002.515147
3.500000,0.000000,0.000000,4.597612,0.537190,93.396309,-1.099877,-0.558701,0.000000,NaN,-5.130129,0.292401,0.150238,-0.309000,0.292401,0.150238,4.599877,0.558701,93.442373,0.199969,-0.247779,7.549168,-0.329902,1.603865,21.894005,3576220002.525148
3.500000,0.000000,0.000000,4.597876,0.537079,93.446869,-1.099923,-0.558693,0.000000,NaN,-5.123592,0.302606,0.148744,-0.309000,0.302606,0.148744,4.599923,0.558693,93.460174,0.199549,-0.245508,7.375412,-0.332197,1.582357,21.837118,3576220002.535146
3.500000,0.000000,0.000000,4.597876,0.537079,93.446869,-1.100092,-0.558671,0.000000,NaN,-5.116848,0.313201,0.147343,-0.309000,0.313201,0.147343,4.600092,0.558671,93.497723,0.199104,-0.243375,7.279884,-0.334347,1.560754,21.801253,3576220002.545148
3.500000,0.000000,0.000000,4.598196,0.537013,93.496086,-1.100141,-0.558646,0.000000,NaN,-5.109736,0.322744,0.145869,-0.309000,0.322744,0.145869,4.600141,0.558646,93.510810,0.198651,-0.241127,7.100306,-0.336595,1.539175,21.742392,3576220002.555148
3.500000,0.000000,0.000000,4.598196,0.537013,93.496086,-1.100345,-0.558613,0.000000,NaN,-5.102525,0.332825,0.144505,-0.309000,0.332825,0.144505,4.600345,0.558613,93.545752,0.198176,-0.239043,7.006932,-0.338664,1.517558,21.706669,3576220002.565150
3.500000,0.000000,0.000000,4.598192,0.536789,93.439880,-1.100408,-0.558578,0.000000,NaN,-5.094917,0.341761,0.143060,-0.309000,0.341761,0.143060,4.600408,0.558578,93.557902,0.197694,-0.236834,6.835195,-0.340854,1.495975,21.649564,3576220002.575149
3.500000,0.000000,0.000000,4.598192,0.536789,93.439880,-1.100416,-0.558518,0.000000,NaN,-5.086884,0.349735,0.141535,-0.309000,0.349735,0.141535,4.600416,0.558518,93.525541,0.197188,-0.234499,6.511630,-0.343077,1.474216,21.550584,3576220002.585149
3.500000,0.000000,0.000000,4.598372,0.536631,93.495682,-1.100405,-0.558457,0.000000,NaN,-5.078558,0.357426,0.140037,-0.309000,0.357426,0.140037,4.600405,0.558457,93.511740,0.196671,-0.232202,6.267231,-0.345296,1.452517,21.472939,3576220002.595149
3.500000,0.000000,0.000000,4.598372,0.536631,93.495682,-1.100499,-0.558380,0.000000,NaN,-5.069946,0.365932,0.138657,-0.309000,0.365932,0.138657,4.600499,0.558380,93.540665,0.196130,-0.230083,6.185611,-0.347387,1.430730,21.439494,3576220002.605150
3.500000,0.000000,0.000000,4.598635,0.536430,93.565552,-1.100521,-0.558306,0.000000,NaN,-5.061073,0.373509,0.137233,-0.309000,0.373509,0.137233,4.600521,0.558306,93.550697,0.195583,-0.227892,6.039502,-0.349530,1.409018,21.388364,3576220002.615149
3.500000,0.000000,0.000000,4.598635,0.536430,93.565552,-1.100680,-0.558214,0.000000,NaN,-5.051963,0.382119,0.135933,-0.309000,0.382119,0.135933,4.600680,0.558214,93.597859,0.195009,-0.225890,6.032431,-0.351514,1.387188,21.374994,3576220002.625151
3.500000,0.000000,0.000000,4.598869,0.536211,93.606705,-1.100727,-0.558125,0.000000,NaN,-5.042574,0.389465,0.134557,-0.309000,0.389465,0.134557,4.600727,0.558125,93.614998,0.194430,-0.223768,5.917900,-0.353589,1.365450,21.332319,3576220002.635151
3.500000,0.000000,0.000000,4.598869,0.536211,93.606705,-1.100877,-0.558017,0.000000,NaN,-5.032946,0.397421,0.133257,-0.309000,0.397421,0.133257,4.600877,0.558017,93.646693,0.193827,-0.221760,5.860522,-0.355539,1.343590,21.305006,3576220002.645151
3.500000,0.000000,0.000000,4.599025,0.536030,93.629585,-1.100920,-0.557914,0.000000,NaN,-5.023037,0.404227,0.131895,-0.309000,0.404227,0.131895,4.600920,0.557914,93.657884,0.193220,-0.219655,5.731671,-0.357575,1.321837,21.258195,3576220002.655150
3.500000,0.000000,0.000000,4.599025,0.536030,93.629585,-1.101021,-0.557796,0.000000,NaN,-5.012880,0.411271,0.130578,-0.309000,0.411271,0.130578,4.601021,0.557796,93.675707,0.192592,-0.217617,5.632031,-0.359533,1.300012,21.219134,3576220002.665153
3.500000,0.000000,0.000000,4.599301,0.535819,93.689545,-1.101046,-0.557683,0.000000,NaN,-5.002479,0.417405,0.129225,-0.309000,0.417405,0.129225,4.601046,0.557683,93.681582,0.191960,-0.215518,5.493324,-0.361546,1.278302,21.169360,3576220002.675151
3.500000,0.000000,0.000000,4.599301,0.535819,93.689545,-1.101215,-0.557554,0.000000,NaN,-4.991901,0.424739,0.127991,-0.309000,0.424739,0.127991,4.601215,0.557554,93.720976,0.191302,-0.213602,5.480542,-0.363394,1.256503,21.153741,3576220002.685153
3.500000,0.000000,0.000000,4.599329,0.535564,93.756905,-1.101265,-0.557431,0.000000,NaN,-4.981055,0.430744,0.126685,-0.309000,0.430744,0.126685,4.601265,0.557431,93.735248,0.190643,-0.211572,5.377931,-0.365341,1.234829,21.113669,3576220002.695151
3.500000,0.000000,0.000000,4.599329,0.535564,93.756905,-1.101289,-0.557289,0.000000,NaN,-4.969716,0.437200,0.125429,-0.309000,0.437200,0.125429,4.601289,0.557289,93.782624,0.189964,-0.209618,5.397057,-0.367293,1.213035,21.106998,3576220002.705158
3.500000,0.000000,0.000000,4.599239,0.535246,93.840408,-1.101286,-0.557153,0.000000,NaN,-4.958287,0.442668,0.124132,-0.309000,0.442668,0.124132,4.601286,0.557153,93.800007,0.189281,-0.207597,5.308351,-0.369253,1.191378,21.070791,3576220002.715153
3.500000,0.000000,0.000000,4.599239,0.535246,93.840408,-1.101215,-0.556994,0.000000,NaN,-4.946233,0.448631,0.122881,-0.309000,0.448631,0.122881,4.601215,0.556994,93.858861,0.188577,-0.205646,5.370305,-0.371259,1.169552,21.076040,3576220002.725155
3.500000,0.000000,0.000000,4.599266,0.535071,93.861763,-1.101175,-0.556843,0.000000,NaN,-4.934222,0.453774,0.121605,-0.309000,0.453774,0.121605,4.601175,0.556843,93.880695,0.187867,-0.203652,5.298079,-0.373214,1.147881,21.044452,3576220002.735153
3.500000,0.000000,0.000000,4.599266,0.535071,93.861763,-1.101165,-0.556682,0.000000,NaN,-4.921993,0.458945,0.120351,-0.309000,0.458945,0.120351,4.601165,0.556682,93.901776,0.187141,-0.201690,5.226251,-0.375118,1.126190,21.012836,3576220002.745155
3.500000,0.000000,0.000000,4.599227,0.534846,93.908821,-1.101149,-0.556529,0.000000,NaN,-4.909690,0.463485,0.119086,-0.309000,0.463485,0.119086,4.601149,0.556529,93.909013,0.186410,-0.199709,5.107958,-0.377010,1.104657,20.968375,3576220002.755155
3.500000,0.000000,0.000000,4.599227,0.534846,93.908821,-1.101106,-0.556361,0.000000,NaN,-4.896975,0.468310,0.117857,-0.309000,0.468310,0.117857,4.601106,0.556361,93.940825,0.185663,-0.197780,5.081687,-0.378908,1.083059,20.949124,3576220002.765156
3.500000,0.000000,0.000000,4.599101,0.534533,94.034294,-1.101078,-0.556202,0.000000,NaN,-4.884246,0.472506,0.116616,-0.309000,0.472506,0.116616,4.601078,0.556202,93.952255,0.184912,-0.195832,4.983963,-0.380772,1.061625,20.910184,3576220002.775154
3.500000,0.000000,0.000000,4.599101,0.534533,94.034294,-1.100976,-0.556021,0.000000,NaN,-4.870857,0.477867,0.115463,-0.309000,0.477867,0.115463,4.600976,0.556021,94.035559,0.184142,-0.194019,5.145426,-0.382690,1.040047,20.942541,3576220002.785155
3.500000,0.000000,0.000000,4.599472,0.534414,94.128555,-1.100926,-0.555850,0.000000,NaN,-4.857605,0.482226,0.114272,-0.309000,0.482226,0.114272,4.600926,0.555850,94.066920,0.183368,-0.192144,5.115652,-0.384536,1.018645,20.922483,3576220002.795155
3.500000,0.000000,0.000000,4.599472,0.534414,94.128555,-1.101127,-0.555677,0.000000,NaN,-4.844517,0.488835,0.113253,-0.309000,0.488835,0.113253,4.601127,0.555677,94.138082,0.182573,-0.190538,5.230450,-0.386112,0.997297,20.941656,3576220002.805156
3.500000,0.000000,0.000000,4.599189,0.534153,94.224144,-1.101191,-0.555514,0.000000,NaN,-4.831227,0.493459,0.112127,-0.309000,0.493459,0.112127,4.601191,0.555514,94.164722,0.181781,-0.188762,5.180986,-0.387808,0.976116,20.916142,3576220002.815156
3.500000,0.000000,0.000000,4.599189,0.534153,94.224144,-1.101027,-0.555333,0.000000,NaN,-4.817141,0.497710,0.110985,-0.309000,0.497710,0.110985,4.601027,0.555333,94.234869,0.180982,-0.186958,5.286654,-0.389713,0.954846,20.933698,3576220002.825157
3.500000,0.000000,0.000000,4.599051,0.533970,94.284927,-1.100953,-0.555163,0.000000,NaN,-4.803242,0.501338,0.109830,-0.309000,0.501338,0.109830,4.600953,0.555163,94.261090,0.180175,-0.185132,5.232198,-0.391508,0.933752,20.907231,3576220002.835156
3.500000,0.000000,0.000000,4.599051,0.533970,94.284927,-1.100828,-0.554983,0.000000,NaN,-4.788971,0.505086,0.108697,-0.309000,0.505086,0.108697,4.600828,0.554983,94.308938,0.179358,-0.183338,5.256474,-0.393336,0.912650,20.902464,3576220002.845158
3.500000,0.000000,0.000000,4.598855,0.533737,94.368683,-1.100769,-0.554812,0.000000,NaN,-4.774815,0.508332,0.107560,-0.309000,0.508332,0.107560,4.600769,0.554812,94.326528,0.178535,-0.181534,5.172440,-0.395079,0.891723,20.867845,3576220002.855157
3.500000,0.000000,0.000000,4.598855,0.533737,94.368683,-1.100613,-0.554627,0.000000,NaN,-4.760129,0.511933,0.106453,-0.309000,0.511933,0.106453,4.600613,0.554627,94.385646,0.177701,-0.179778,5.238857,-0.396901,0.870741,20.874694,3576220002.865159
3.500000,0.000000,0.000000,4.598852,0.533509,94.468269,-1.100543,-0.554452,0.000000,NaN,-4.745612,0.515015,0.105340,-0.309000,0.515015,0.105340,4.600543,0.554452,94.407605,0.176861,-0.178010,5.170809,-0.398619,0.849939,20.844526,3576220002.875158
3.500000,0.000000,0.000000,4.598852,0.533509,94.468269,-1.100503,-0.554263,0.000000,NaN,-4.730781,0.519485,0.104321,-0.309000,0.519485,0.104321,4.600503,0.554263,94.478480,0.176004,-0.176388,5.279765,-0.400288,0.829091,20.862892,3576220002.885159
3.500000,0.000000,0.000000,4.598748,0.533275,94.532082,-1.100478,-0.554085,0.000000,NaN,-4.716020,0.522810,0.103256,-0.309000,0.522810,0.103256,4.600478,0.554085,94.504985,0.175145,-0.174692,5.226319,-0.401926,0.808426,20.836771,3576220002.895158
3.500000,0.000000,0.000000,4.598748,0.533275,94.532082,-1.100393,-0.553893,0.000000,NaN,-4.700844,0.526337,0.102210,-0.309000,0.526337,0.102210,4.600393,0.553893,94.554867,0.174273,-0.173024,5.257737,-0.403606,0.787714,20.834053,3576220002.905159
3.500000,0.000000,0.000000,4.598119,0.532979,94.656036,-1.100350,-0.553710,0.000000,NaN,-4.685761,0.529168,0.101147,-0.309000,0.529168,0.101147,4.600350,0.553710,94.573242,0.173398,-0.171328,5.175928,-0.405227,0.767188,20.800193,3576220002.915159
3.500000,0.000000,0.000000,4.598119,0.532979,94.656036,-1.099929,-0.553509,0.000000,NaN,-4.669601,0.531180,0.100040,-0.309000,0.531180,0.100040,4.599929,0.553509,94.658199,0.172522,-0.169558,5.331646,-0.407208,0.746559,20.832309,3576220002.925160
3.500000,0.000000,0.000000,4.597804,0.532730,94.748520,-1.099760,-0.553318,0.000000,NaN,-4.653934,0.533452,0.098972,-0.309000,0.533452,0.098972,4.599760,0.553318,94.690134,0.171634,-0.167850,5.293957,-0.408918,0.726125,20.811001,3576220002.935159
3.500000,0.000000,0.000000,4.597804,0.532730,94.748520,-1.099488,-0.553113,0.000000,NaN,-4.637762,0.536047,0.097929,-0.309000,0.536047,0.097929,4.599488,0.553113,94.760314,0.170736,-0.166179,5.393101,-0.410713,0.705641,20.827494,3576220002.945160
3.500000,0.000000,0.000000,4.597237,0.532418,94.770172,-1.099376,-0.552919,0.000000,NaN,-4.621913,0.538461,0.096899,-0.309000,0.538461,0.096899,4.599376,0.552919,94.786510,0.169830,-0.164528,5.332663,-0.412331,0.685356,20.799967,3576220002.955160
3.500000,0.000000,0.000000,4.597237,0.532418,94.770172,-1.098968,-0.552705,0.000000,NaN,-4.605252,0.538807,0.095756,-0.309000,0.538807,0.095756,4.598968,0.552705,94.809432,0.168919,-0.162692,5.260841,-0.414227,0.664963,20.769842,3576220002.965161
3.500000,0.000000,0.000000,4.596982,0.532191,94.862236,-1.098804,-0.552501,0.000000,NaN,-4.589004,0.540227,0.094696,-0.309000,0.540227,0.094696,4.598804,0.552501,94.817349,0.167996,-0.160989,5.140215,-0.415862,0.644779,20.725725,3576220002.975160
3.500000,0.000000,0.000000,4.596982,0.532191,94.862236,-1.098573,-0.552285,0.000000,NaN,-4.572319,0.542536,0.093693,-0.309000,0.542536,0.093693,4.598573,0.552285,94.877996,0.167063,-0.159375,5.211633,-0.417547,0.624578,20.734396,3576220002.985162
3.500000,0.000000,0.000000,4.596975,0.532022,94.968681,-1.098477,-0.552081,0.000000,NaN,-4.555918,0.544629,0.092700,-0.309000,0.544629,0.092700,4.598477,0.552081,94.900545,0.166123,-0.157776,5.145379,-0.419082,0.604587,20.705079,3576220002.995161
3.500000,0.000000,0.000000,4.596975,0.532022,94.968681,-1.098426,-0.551872,0.000000,NaN,-4.539331,0.548432,0.091809,-0.309000,0.548432,0.091809,4.598426,0.551872,94.976006,0.165172,-0.156338,5.270386,-0.420555,0.584633,20.728189,3576220003.005163
3.500000,0.000000,0.000000,4.596331,0.531712,95.033043,-1.098397,-0.551673,0.000000,NaN,-4.522859,0.550995,0.090870,-0.309000,0.550995,0.090870,4.598397,0.551673,95.004282,0.164220,-0.154824,5.222374,-0.421990,0.564883,20.703899,3576220003.015162
3.500000,0.000000,0.000000,4.596331,0.531712,95.033043,-1.097973,-0.551454,0.000000,NaN,-4.505392,0.551379,0.089817,-0.309000,0.551379,0.089817,4.597973,0.551454,95.055181,0.163271,-0.153122,5.253928,-0.423804,0.545033,20.702236,3576220003.025163
3.500000,0.000000,0.000000,4.595802,0.531429,95.179497,-1.097804,-0.551247,0.000000,NaN,-4.488396,0.552590,0.088829,-0.309000,0.552590,0.088829,4.597804,0.551247,95.073934,0.162309,-0.151524,5.171498,-0.425346,0.525396,20.668795,3576220003.035162
3.500000,0.000000,0.000000,4.595802,0.531429,95.179497,-1.097400,-0.551023,0.000000,NaN,-4.470613,0.554349,0.087872,-0.309000,0.554349,0.087872,4.597400,0.551023,95.173331,0.161344,-0.149975,5.377687,-0.427107,0.505692,20.715089,3576220003.045164
3.500000,0.000000,0.000000,4.595617,0.531163,95.283112,-1.097238,-0.550811,0.000000,NaN,-4.453345,0.556144,0.086937,-0.309000,0.556144,0.086937,4.597238,0.550811,95.210840,0.160368,-0.148459,5.356777,-0.428609,0.486204,20.698792,3576220003.055163
3.500000,0.000000,0.000000,4.595617,0.531163,95.283112,-1.097052,-0.550585,0.000000,NaN,-4.435724,0.559019,0.086061,-0.309000,0.559019,0.086061,4.597052,0.550585,95.290233,0.159379,-0.147037,5.485506,-0.430121,0.466671,20.723688,3576220003.065164
3.500000,0.000000,0.000000,4.595025,0.530891,95.385887,-1.096973,-0.550371,0.000000,NaN,-4.418378,0.561186,0.085167,-0.309000,0.561186,0.085167,4.596973,0.550371,95.319968,0.158387,-0.145585,5.432871,-0.431510,0.447357,20.698723,3576220003.075164
3.500000,0.000000,0.000000,4.595025,0.530891,95.385887,-1.096563,-0.550142,0.000000,NaN,-4.400178,0.562201,0.084217,-0.309000,0.562201,0.084217,4.596563,0.550142,95.395787,0.157398,-0.144041,5.543956,-0.433213,0.427992,20.719387,3576220003.085164
3.500000,0.000000,0.000000,4.594515,0.530604,95.462914,-1.096400,-0.549925,0.000000,NaN,-4.382472,0.563636,0.083308,-0.309000,0.563636,0.083308,4.596400,0.549925,95.424114,0.156397,-0.142560,5.483112,-0.434655,0.408851,20.692478,3576220003.095163
3.500000,0.000000,0.000000,4.594515,0.530604,95.462914,-1.096010,-0.549692,0.000000,NaN,-4.364096,0.564269,0.082360,-0.309000,0.564269,0.082360,4.596010,0.549692,95.483008,0.155395,-0.141017,5.531831,-0.436308,0.389648,20.696087,3576220003.105166
3.500000,0.000000,0.000000,4.594208,0.530375,95.587738,-1.095855,-0.549470,0.000000,NaN,-4.346180,0.565492,0.081461,-0.309000,0.565492,0.081461,4.595855,0.549470,95.504780,0.154381,-0.139550,5.448009,-0.437711,0.370672,20.662882,3576220003.115165
3.500000,0.000000,0.000000,4.594208,0.530375,95.587738,-1.095595,-0.549238,0.000000,NaN,-4.327806,0.567797,0.080619,-0.309000,0.567797,0.080619,4.595595,0.549238,95.591526,0.153362,-0.138177,5.598027,-0.439204,0.351694,20.694086,3576220003.125171
3.500000,0.000000,0.000000,4.594003,0.530129,95.760185,-1.095489,-0.549019,0.000000,NaN,-4.309793,0.569628,0.079772,-0.309000,0.569628,0.079772,4.595489,0.549019,95.624074,0.152337,-0.136792,5.549981,-0.440529,0.332942,20.670777,3576220003.135165
3.500000,0.000000,0.000000,4.594003,0.530129,95.760185,-1.095312,-0.548787,0.000000,NaN,-4.291334,0.573567,0.079030,-0.309000,0.573567,0.079030,4.595312,0.548787,95.745237,0.151305,-0.135579,5.818682,-0.441910,0.314169,20.734660,3576220003.145167
3.500000,0.000000,0.000000,4.593491,0.529859,95.860954,-1.095237,-0.548568,0.000000,NaN,-4.273192,0.576069,0.078235,-0.309000,0.576069,0.078235,4.595237,0.548568,95.791061,0.150269,-0.134277,5.808826,-0.443176,0.295621,20.722181,3576220003.155167
3.500000,0.000000,0.000000,4.593491,0.529859,95.860954,-1.094880,-0.548335,0.000000,NaN,-4.254329,0.577441,0.077387,-0.309000,0.577441,0.077387,4.594880,0.548335,95.871735,0.149238,-0.132887,5.921286,-0.444710,0.277029,20.743916,3576220003.165166
3.500000,0.000000,0.000000,4.593300,0.529579,95.986488,-1.094738,-0.548113,0.000000,NaN,-4.235916,0.578915,0.076560,-0.309000,0.578915,0.076560,4.594738,0.548113,95.901839,0.148196,-0.131532,5.850577,-0.446015,0.258664,20.715053,3576220003.175167
3.500000,0.000000,0.000000,4.593300,0.529579,95.986488,-1.094556,-0.547877,0.000000,NaN,-4.217126,0.581956,0.075809,-0.309000,0.581956,0.075809,4.594556,0.547877,95.992156,0.147143,-0.130299,5.996686,-0.447345,0.240250,20.745809,3576220003.185168
3.500000,0.000000,0.000000,4.592634,0.529259,96.101082,-1.094480,-0.547652,0.000000,NaN,-4.198629,0.584043,0.075028,-0.309000,0.584043,0.075028,4.594480,0.547652,96.025979,0.146087,-0.129017,5.936375,-0.448557,0.222066,20.719844,3576220003.195166
