eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.000000,0.000000,0.000000,0.998001,0.067084,-85.367477,0.000399,-0.015311,0.000000,NaN,-0.036615,-0.681769,-0.013259,-0.036615,-0.681769,-0.013259,0.998007,0.076553,-85.382065,0.059822,0.116189,-14.871571,-0.273323,-0.037128,-14.514589,3576242547.563329
1.000000,0.000000,0.000000,1.000367,0.064232,-85.731209,0.000248,-0.015034,0.000000,NaN,-0.039495,-0.670575,-0.013256,-0.039495,-0.670575,-0.013256,0.998758,0.075170,-85.465090,0.060267,0.116219,-14.581653,-0.273779,-0.045895,-14.450041,3576242547.573332
1.000000,0.000000,0.000000,1.000367,0.064232,-85.731209,-0.000104,-0.014728,0.000000,NaN,-0.045609,-0.663150,-0.013370,-0.045609,-0.663150,-0.013370,1.000522,0.073640,-85.724760,0.060845,0.117289,-14.939529,-0.273227,-0.056056,-14.561156,3576242547.583333
1.000000,0.000000,0.000000,1.002818,0.061368,-86.065849,-0.000237,-0.014449,0.000000,NaN,-0.048259,-0.651935,-0.013366,-0.048259,-0.651935,-0.013366,1.001185,0.072247,-85.821574,0.061290,0.117306,-14.695394,-0.273780,-0.064756,-14.509440,3576242547.593328
1.000000,0.000000,0.000000,1.002818,0.061368,-86.065849,-0.000594,-0.014141,0.000000,NaN,-0.054418,-0.644522,-0.013480,-0.054418,-0.644522,-0.013480,1.002969,0.070706,-86.068068,0.061869,0.118374,-15.001992,-0.273216,-0.074852,-14.606544,3576242547.603333
1.000000,0.000000,0.000000,1.005855,0.058532,-86.367287,-0.000728,-0.013861,0.000000,NaN,-0.057097,-0.633376,-0.013475,-0.057097,-0.633376,-0.013475,1.003639,0.069304,-86.159761,0.062318,0.118394,-14.737284,-0.273769,-0.083478,-14.549204,3576242547.613332
1.000000,0.000000,0.000000,1.005855,0.058532,-86.367287,-0.001159,-0.013551,0.000000,NaN,-0.064230,-0.627032,-0.013610,-0.064230,-0.627032,-0.013610,1.005794,0.067757,-86.383171,0.062909,0.119651,-14.962848,-0.272845,-0.093464,-14.623291,3576242547.623333
1.000000,0.000000,0.000000,1.008302,0.055624,-86.709999,-0.001321,-0.013270,0.000000,NaN,-0.067273,-0.616338,-0.013613,-0.067273,-0.616338,-0.013613,1.006604,0.066350,-86.465941,0.063362,0.119739,-14.669201,-0.273269,-0.101975,-14.557597,3576242547.633333
1.000000,0.000000,0.000000,1.008302,0.055624,-86.709999,-0.001688,-0.012958,0.000000,NaN,-0.073534,-0.609237,-0.013731,-0.073534,-0.609237,-0.013731,1.008441,0.064792,-86.712138,0.063941,0.120848,-14.976593,-0.272672,-0.111910,-14.654662,3576242547.643334
1.000000,0.000000,0.000000,1.010804,0.052694,-87.031616,-0.001826,-0.012675,0.000000,NaN,-0.076264,-0.598325,-0.013729,-0.076264,-0.598325,-0.013729,1.009131,0.063375,-86.803726,0.064394,0.120887,-14.713077,-0.273226,-0.120358,-14.597466,3576242547.653335
1.000000,0.000000,0.000000,1.010804,0.052694,-87.031616,-0.002192,-0.012361,0.000000,NaN,-0.082488,-0.591128,-0.013844,-0.082488,-0.591128,-0.013844,1.010958,0.061805,-87.039919,0.064973,0.121975,-14.983176,-0.272647,-0.130242,-14.684312,3576242547.663332
1.000000,0.000000,0.000000,1.010804,0.052694,-87.031616,-0.002329,-0.012075,0.000000,NaN,-0.085217,-0.580223,-0.013841,-0.085217,-0.580223,-0.013841,1.011644,0.060377,-87.127631,0.065429,0.122009,-14.705760,-0.273213,-0.138628,-14.623257,3576242547.673334
1.000000,0.000000,0.000000,1.010804,0.052694,-87.031616,-0.002380,-0.011816,0.000000,NaN,-0.086407,-0.568759,-0.013791,-0.086407,-0.568759,-0.013791,1.011900,0.059080,-87.157863,0.065796,0.121624,-14.232569,-0.274207,-0.145652,-14.508686,3576242547.683335
1.000000,0.000000,0.000000,1.010804,0.052694,-87.031616,-0.002399,-0.011581,0.000000,NaN,-0.086814,-0.557853,-0.013721,-0.086814,-0.557853,-0.013721,1.011993,0.057903,-87.165944,0.066088,0.121063,-13.699372,-0.275359,-0.151439,-14.377077,3576242547.693333
1.000000,0.000000,0.000000,1.010804,0.052694,-87.031616,-0.002405,-0.011367,0.000000,NaN,-0.086741,-0.547854,-0.013643,-0.086741,-0.547854,-0.013643,1.012024,0.056835,-87.165583,0.066315,0.120421,-13.158148,-0.276567,-0.156105,-14.242429,3576242547.703336
1.000000,0.000000,0.000000,1.018104,0.043760,-87.964127,-0.002406,-0.011173,0.000000,NaN,-0.086322,-0.538829,-0.013560,-0.086322,-0.538829,-0.013560,1.012031,0.055866,-87.162098,0.066484,0.119732,-12.628387,-0.277792,-0.159753,-14.110023,3576242547.713335
1.000000,0.000000,0.000000,1.018104,0.043760,-87.964127,-0.003322,-0.010826,0.000000,NaN,-0.100311,-0.542755,-0.013955,-0.100311,-0.542755,-0.013955,1.016609,0.054128,-87.750373,0.067229,0.123302,-14.258478,-0.274461,-0.170978,-14.561707,3576242547.723336
1.000000,0.000000,0.000000,1.020573,0.040769,-88.274857,-0.003667,-0.010509,0.000000,NaN,-0.106204,-0.535304,-0.014059,-0.106204,-0.535304,-0.014059,1.018334,0.052543,-87.974764,0.067797,0.124293,-14.505572,-0.273999,-0.180541,-14.641455,3576242547.733335
1.000000,0.000000,0.000000,1.020573,0.040769,-88.274857,-0.004106,-0.010163,0.000000,NaN,-0.113724,-0.528544,-0.014213,-0.113724,-0.528544,-0.014213,1.020531,0.050813,-88.255576,0.068455,0.125733,-14.946456,-0.273076,-0.191437,-14.773977,3576242547.743337
1.000000,0.000000,0.000000,1.020573,0.040769,-88.274857,-0.004271,-0.009848,0.000000,NaN,-0.117175,-0.517245,-0.014225,-0.117175,-0.517245,-0.014225,1.021357,0.049238,-88.360599,0.068991,0.125915,-14.733855,-0.273529,-0.200682,-14.730213,3576242547.753337
1.000000,0.000000,0.000000,1.020573,0.040769,-88.274857,-0.004333,-0.009562,0.000000,NaN,-0.118850,-0.505167,-0.014182,-0.118850,-0.505167,-0.014182,1.021665,0.047808,-88.397538,0.069433,0.125601,-14.284406,-0.274498,-0.208425,-14.621925,3576242547.763333
1.000000,0.000000,0.000000,1.020573,0.040769,-88.274857,-0.004356,-0.009302,0.000000,NaN,-0.119630,-0.493648,-0.014117,-0.119630,-0.493648,-0.014117,1.021778,0.046509,-88.408209,0.069794,0.125081,-13.759065,-0.275657,-0.214804,-14.492339,3576242547.773337
1.000000,0.000000,0.000000,1.020573,0.040769,-88.274857,-0.004363,-0.009066,0.000000,NaN,-0.119868,-0.483116,-0.014041,-0.119868,-0.483116,-0.014041,1.021816,0.045330,-88.408841,0.070084,0.124467,-13.219586,-0.276886,-0.219945,-14.358074,3576242547.783338
1.000000,0.000000,0.000000,1.027398,0.031497,-89.288010,-0.004365,-0.008852,0.000000,NaN,-0.119716,-0.473658,-0.013961,-0.119716,-0.473658,-0.013961,1.021827,0.044261,-88.405728,0.070309,0.123801,-12.689251,-0.278135,-0.223963,-14.225428,3576242547.793334
1.000000,0.000000,0.000000,1.027398,0.031497,-89.288010,-0.005222,-0.008480,0.000000,NaN,-0.132946,-0.476422,-0.014350,-0.132946,-0.476422,-0.014350,1.026108,0.042399,-89.045380,0.071062,0.127338,-14.498257,-0.275129,-0.235782,-14.726802,3576242547.803338
1.000000,0.000000,0.000000,1.029746,0.028437,-89.604698,-0.005544,-0.008140,0.000000,NaN,-0.138732,-0.468322,-0.014455,-0.138732,-0.468322,-0.014455,1.027721,0.040699,-89.289608,0.071672,0.128351,-14.805885,-0.274805,-0.245821,-14.823616,3576242547.813337
1.000000,0.000000,0.000000,1.029746,0.028437,-89.604698,-0.005960,-0.007772,0.000000,NaN,-0.146086,-0.460859,-0.014608,-0.146086,-0.460859,-0.014608,1.029800,0.038858,-89.581813,0.072363,0.129795,-15.274714,-0.274026,-0.257149,-14.964347,3576242547.823339
1.000000,0.000000,0.000000,1.029746,0.028437,-89.604698,-0.006116,-0.007437,0.000000,NaN,-0.149631,-0.449188,-0.014623,-0.149631,-0.449188,-0.014623,1.030582,0.037183,-89.691162,0.072945,0.130013,-15.064259,-0.274548,-0.266720,-14.921601,3576242547.833338
1.000000,0.000000,0.000000,1.029746,0.028437,-89.604698,-0.006175,-0.007132,0.000000,NaN,-0.151480,-0.436919,-0.014584,-0.151480,-0.436919,-0.014584,1.030874,0.035660,-89.729693,0.073435,0.129743,-14.607318,-0.275559,-0.274692,-14.811632,3576242547.843339
1.000000,0.000000,0.000000,1.029746,0.028437,-89.604698,-0.006196,-0.006855,0.000000,NaN,-0.152449,-0.425330,-0.014523,-0.152449,-0.425330,-0.014523,1.030980,0.034277,-89.740897,0.073841,0.129268,-14.071104,-0.276751,-0.281213,-14.679403,3576242547.853338
1.000000,0.000000,0.000000,1.029746,0.028437,-89.604698,-0.006203,-0.006605,0.000000,NaN,-0.152866,-0.414821,-0.014453,-0.152866,-0.414821,-0.014453,1.031017,0.033023,-89.741656,0.074172,0.128697,-13.519780,-0.278007,-0.286416,-14.542204,3576242547.863336
1.000000,0.000000,0.000000,1.036529,0.019001,-90.583885,-0.006205,-0.006377,0.000000,NaN,-0.152877,-0.405464,-0.014376,-0.152877,-0.405464,-0.014376,1.031027,0.031885,-89.738516,0.074435,0.128073,-12.977549,-0.279285,-0.290424,-14.406588,3576242547.873339
1.000000,0.000000,0.000000,1.036529,0.019001,-90.583885,-0.007056,-0.005989,0.000000,NaN,-0.165902,-0.407734,-0.014761,-0.165902,-0.407734,-0.014761,1.035281,0.029944,-90.356496,0.075172,0.131595,-14.698088,-0.276331,-0.302323,-14.883929,3576242547.883341
1.000000,0.000000,0.000000,1.038618,0.015774,-90.937622,-0.007377,-0.005635,0.000000,NaN,-0.171710,-0.399511,-0.014867,-0.171710,-0.399511,-0.014867,1.036884,0.028173,-90.592279,0.075798,0.132626,-14.968071,-0.276044,-0.312367,-14.970518,3576242547.893335
1.000000,0.000000,0.000000,1.038618,0.015774,-90.937622,-0.007759,-0.005250,0.000000,NaN,-0.178695,-0.391635,-0.015017,-0.178695,-0.391635,-0.015017,1.038797,0.026251,-90.904714,0.076506,0.134059,-15.501751,-0.275456,-0.323791,-15.129461,3576242547.903341
1.000000,0.000000,0.000000,1.038618,0.015774,-90.937622,-0.007903,-0.004900,0.000000,NaN,-0.182204,-0.379898,-0.015034,-0.182204,-0.379898,-0.015034,1.039516,0.024502,-91.021842,0.077119,0.134303,-15.309856,-0.276067,-0.333380,-15.092102,3576242547.913340
1.000000,0.000000,0.000000,1.038618,0.015774,-90.937622,-0.007957,-0.004582,0.000000,NaN,-0.184130,-0.367736,-0.015000,-0.184130,-0.367736,-0.015000,1.039784,0.022911,-91.063323,0.077640,0.134072,-14.853789,-0.277126,-0.341300,-14.982613,3576242547.923342
1.000000,0.000000,0.000000,1.038618,0.015774,-90.937622,-0.007976,-0.004293,0.000000,NaN,-0.185206,-0.356354,-0.014943,-0.185206,-0.356354,-0.014943,1.039882,0.021467,-91.075609,0.078078,0.133639,-14.311853,-0.278352,-0.347703,-14.849025,3576242547.933341
1.000000,0.000000,0.000000,1.038618,0.015774,-90.937622,-0.007983,-0.004031,0.000000,NaN,-0.185731,-0.346123,-0.014876,-0.185731,-0.346123,-0.014876,1.039916,0.020157,-91.076726,0.078436,0.133109,-13.752501,-0.279637,-0.352731,-14.709816,3576242547.943341
1.000000,0.000000,0.000000,1.045197,0.006173,-91.916931,-0.007985,-0.003794,0.000000,NaN,-0.185840,-0.337099,-0.014804,-0.185840,-0.337099,-0.014804,1.039925,0.018968,-91.073667,0.078723,0.132522,-13.201591,-0.280941,-0.356510,-14.571997,3576242547.953341
1.000000,0.000000,0.000000,1.045197,0.006173,-91.916931,-0.008810,-0.003393,0.000000,NaN,-0.198357,-0.339003,-0.015183,-0.198357,-0.339003,-0.015183,1.044051,0.016966,-91.691697,0.079435,0.136013,-14.912909,-0.278141,-0.368290,-15.047193,3576242547.963338
1.000000,0.000000,0.000000,1.047636,0.002957,-92.220596,-0.009121,-0.003028,0.000000,NaN,-0.204041,-0.330849,-0.015289,-0.204041,-0.330849,-0.015289,1.045606,0.015139,-91.927443,0.080068,0.137060,-15.174285,-0.277927,-0.378155,-15.131641,3576242547.973341
1.000000,0.000000,0.000000,1.047636,0.002957,-92.220596,-0.009544,-0.002633,0.000000,NaN,-0.211451,-0.323510,-0.015449,-0.211451,-0.323510,-0.015449,1.047719,0.013166,-92.207996,0.080769,0.138592,-15.588219,-0.277164,-0.389336,-15.257353,3576242547.983343
1.000000,0.000000,0.000000,1.047636,0.002957,-92.220596,-0.009703,-0.002274,0.000000,NaN,-0.215161,-0.312203,-0.015472,-0.215161,-0.312203,-0.015472,1.048514,0.011371,-92.312758,0.081390,0.138891,-15.350087,-0.277724,-0.398634,-15.207039,3576242547.993340
1.000000,0.000000,0.000000,1.047636,0.002957,-92.220596,-0.009762,-0.001948,0.000000,NaN,-0.217195,-0.300458,-0.015441,-0.217195,-0.300458,-0.015441,1.048811,0.009740,-92.349445,0.081925,0.138697,-14.876283,-0.278781,-0.406220,-15.092459,3576242548.003344
1.000000,0.000000,0.000000,1.047636,0.002957,-92.220596,-0.009784,-0.001652,0.000000,NaN,-0.218338,-0.289512,-0.015387,-0.218338,-0.289512,-0.015387,1.048920,0.008259,-92.359873,0.082375,0.138291,-14.327643,-0.280022,-0.412251,-14.956828,3576242548.013342
1.000000,0.000000,0.000000,1.047636,0.002957,-92.220596,-0.009792,-0.001383,0.000000,NaN,-0.218907,-0.279743,-0.015323,-0.218907,-0.279743,-0.015323,1.048958,0.006915,-92.360271,0.082746,0.137785,-13.765846,-0.281329,-0.416871,-14.816757,3576242548.023344
1.000000,0.000000,0.000000,1.053867,-0.006849,-93.222504,-0.009794,-0.001139,0.000000,NaN,-0.219044,-0.271211,-0.015253,-0.219044,-0.271211,-0.015253,1.048968,0.005697,-92.356935,0.083043,0.137219,-13.214122,-0.282658,-0.420210,-14.678532,3576242548.033342
1.000000,0.000000,0.000000,1.053867,-0.006849,-93.222504,-0.010575,-0.000729,0.000000,NaN,-0.230813,-0.272707,-0.015621,-0.230813,-0.272707,-0.015621,1.052877,0.003647,-92.989214,0.083725,0.140636,-14.974893,-0.280102,-0.431716,-15.167556,3576242548.043344
1.000000,0.000000,0.000000,1.056126,-0.010130,-93.558723,-0.010870,-0.000355,0.000000,NaN,-0.236252,-0.264669,-0.015725,-0.236252,-0.264669,-0.015725,1.054349,0.001776,-93.230465,0.084357,0.141678,-15.253497,-0.279994,-0.441261,-15.256782,3576242548.053343
1.000000,0.000000,0.000000,1.056126,-0.010130,-93.558723,-0.011264,0.000049,0.000000,NaN,-0.243239,-0.257418,-0.015883,-0.243239,-0.257418,-0.015883,1.056319,-0.000243,-93.533818,0.085054,0.143211,-15.745054,-0.279398,-0.452142,-15.404033,3576242548.063341
1.000000,0.000000,0.000000,1.058244,-0.013435,-93.885986,-0.011412,0.000416,0.000000,NaN,-0.246823,-0.246458,-0.015909,-0.246823,-0.246458,-0.015909,1.057059,-0.002080,-93.647374,0.085683,0.143538,-15.532087,-0.280035,-0.461096,-15.360788,3576242548.073343
1.000000,0.000000,0.000000,1.058244,-0.013435,-93.885986,-0.011733,0.000814,0.000000,NaN,-0.252818,-0.238085,-0.016029,-0.252818,-0.238085,-0.016029,1.058665,-0.004069,-93.895466,0.086365,0.144731,-15.812989,-0.279812,-0.471441,-15.451247,3576242548.083345
1.000000,0.000000,0.000000,1.060369,-0.016726,-94.212860,-0.011854,0.001176,0.000000,NaN,-0.255967,-0.227039,-0.016040,-0.255967,-0.227039,-0.016040,1.059268,-0.005878,-93.987585,0.086977,0.144930,-15.520143,-0.280595,-0.479889,-15.386363,3576242548.093341
1.000000,0.000000,0.000000,1.060369,-0.016726,-94.212860,-0.012165,0.001568,0.000000,NaN,-0.261717,-0.218955,-0.016155,-0.261717,-0.218955,-0.016155,1.060825,-0.007839,-94.227125,0.087637,0.146077,-15.770991,-0.280428,-0.489741,-15.468571,3576242548.103345
1.000000,0.000000,0.000000,1.062555,-0.020018,-94.531799,-0.012282,0.001925,0.000000,NaN,-0.264717,-0.208328,-0.016164,-0.264717,-0.208328,-0.016164,1.061410,-0.009623,-94.315943,0.088231,0.146259,-15.468233,-0.281235,-0.497722,-15.400867,3576242548.113346
1.000000,0.000000,0.000000,1.062555,-0.020018,-94.531799,-0.012600,0.002312,0.000000,NaN,-0.270418,-0.200735,-0.016280,-0.270418,-0.200735,-0.016280,1.062999,-0.011561,-94.549177,0.088867,0.147413,-15.699253,-0.281043,-0.507133,-15.477410,3576242548.123345
1.000000,0.000000,0.000000,1.064651,-0.023350,-94.859947,-0.012719,0.002665,0.000000,NaN,-0.273349,-0.190564,-0.016289,-0.273349,-0.190564,-0.016289,1.063596,-0.013325,-94.635573,0.089443,0.147597,-15.391166,-0.281846,-0.514694,-15.408037,3576242548.133345
1.000000,0.000000,0.000000,1.064651,-0.023350,-94.859947,-0.013027,0.003050,0.000000,NaN,-0.278836,-0.183231,-0.016402,-0.278836,-0.183231,-0.016402,1.065133,-0.015248,-94.873742,0.090064,0.148730,-15.642804,-0.281711,-0.523743,-15.490165,3576242548.143346
1.000000,0.000000,0.000000,1.066814,-0.026685,-95.180229,-0.013142,0.003399,0.000000,NaN,-0.281649,-0.173390,-0.016411,-0.281649,-0.173390,-0.016411,1.065711,-0.016997,-94.962066,0.090628,0.148907,-15.343995,-0.282540,-0.530957,-15.423231,3576242548.153346
1.000000,0.000000,0.000000,1.066814,-0.026685,-95.180229,-0.013456,0.003781,0.000000,NaN,-0.287123,-0.166446,-0.016525,-0.287123,-0.166446,-0.016525,1.067282,-0.018907,-95.195997,0.091232,0.150054,-15.582971,-0.282378,-0.539675,-15.501671,3576242548.163343
1.000000,0.000000,0.000000,1.068652,-0.030099,-95.496475,-0.013574,0.004129,0.000000,NaN,-0.289896,-0.156955,-0.016535,-0.289896,-0.156955,-0.016535,1.067872,-0.020646,-95.282697,0.091783,0.150235,-15.281170,-0.283200,-0.546569,-15.433733,3576242548.173347
1.000000,0.000000,0.000000,1.068652,-0.030099,-95.496475,-0.013849,0.004511,0.000000,NaN,-0.294872,-0.149575,-0.016634,-0.294872,-0.149575,-0.016634,1.069244,-0.022553,-95.513446,0.092388,0.151249,-15.510238,-0.283243,-0.555054,-15.509681,3576242548.183348
1.000000,0.000000,0.000000,1.070978,-0.033378,-95.857162,-0.013952,0.004858,0.000000,NaN,-0.297441,-0.140067,-0.016638,-0.297441,-0.140067,-0.016638,1.069759,-0.024289,-95.598929,0.092937,0.151381,-15.206825,-0.284144,-0.561719,-15.441266,3576242548.193343
1.000000,0.000000,0.000000,1.070978,-0.033378,-95.857162,-0.014282,0.005236,0.000000,NaN,-0.302928,-0.134222,-0.016764,-0.302928,-0.134222,-0.016764,1.071410,-0.026182,-95.857482,0.093508,0.152638,-15.540087,-0.283914,-0.569846,-15.545139,3576242548.203348
1.000000,0.000000,0.000000,1.073116,-0.036781,-96.191460,-0.014406,0.005581,0.000000,NaN,-0.305649,-0.125541,-0.016778,-0.305649,-0.125541,-0.016778,1.072030,-0.027904,-95.953737,0.094037,0.152867,-15.274664,-0.284718,-0.576168,-15.486968,3576242548.213346
1.000000,0.000000,0.000000,1.073116,-0.036781,-96.191460,-0.014720,0.005959,0.000000,NaN,-0.310904,-0.119527,-0.016896,-0.310904,-0.119527,-0.016896,1.073601,-0.029797,-96.199673,0.094604,0.154052,-15.559815,-0.284574,-0.584084,-15.577831,3576242548.223348
1.000000,0.000000,0.000000,1.075200,-0.040187,-96.508476,-0.014838,0.006304,0.000000,NaN,-0.313522,-0.110920,-0.016907,-0.313522,-0.110920,-0.016907,1.074191,-0.031519,-96.291033,0.095129,0.154255,-15.276117,-0.285413,-0.590193,-15.514677,3576242548.233348
1.000000,0.000000,0.000000,1.075200,-0.040187,-96.508476,-0.015144,0.006682,0.000000,NaN,-0.318624,-0.104817,-0.017018,-0.318624,-0.104817,-0.017018,1.075718,-0.033411,-96.524088,0.095689,0.155385,-15.515247,-0.285320,-0.597900,-15.592922,3576242548.243349
1.000000,0.000000,0.000000,1.077284,-0.043612,-96.836250,-0.015258,0.007027,0.000000,NaN,-0.321167,-0.096299,-0.017027,-0.321167,-0.096299,-0.017027,1.076291,-0.035133,-96.610470,0.096209,0.155566,-15.215763,-0.286182,-0.603802,-15.525333,3576242548.253348
1.000000,0.000000,0.000000,1.077284,-0.043612,-96.836250,-0.015562,0.007405,0.000000,NaN,-0.326206,-0.090388,-0.017139,-0.326206,-0.090388,-0.017139,1.077812,-0.037026,-96.848450,0.096762,0.156704,-15.475081,-0.286100,-0.611320,-15.608988,3576242548.263346
1.000000,0.000000,0.000000,1.079422,-0.047043,-97.172073,-0.015677,0.007750,0.000000,NaN,-0.328711,-0.082064,-0.017148,-0.328711,-0.082064,-0.017148,1.078383,-0.038749,-96.936752,0.097277,0.156889,-15.184270,-0.286969,-0.617030,-15.543670,3576242548.273349
1.000000,0.000000,0.000000,1.079422,-0.047043,-97.172073,-0.015987,0.008129,0.000000,NaN,-0.333767,-0.076475,-0.017264,-0.333767,-0.076475,-0.017264,1.079936,-0.040645,-97.180603,0.097819,0.158063,-15.466197,-0.286860,-0.624362,-15.633376,3576242548.283350
1.000000,0.000000,0.000000,1.081008,-0.050503,-97.575279,-0.016104,0.008474,0.000000,NaN,-0.336264,-0.068397,-0.017275,-0.336264,-0.068397,-0.017275,1.080519,-0.042369,-97.271183,0.098328,0.158264,-15.184122,-0.287723,-0.629884,-15.570374,3576242548.293347
1.000000,0.000000,0.000000,1.081008,-0.050503,-97.575279,-0.016346,0.008854,0.000000,NaN,-0.340563,-0.062420,-0.017378,-0.340563,-0.062420,-0.017378,1.081730,-0.044270,-97.558733,0.098889,0.159331,-15.619276,-0.287960,-0.637053,-15.702859,3576242548.303350
1.000000,0.000000,0.000000,1.083079,-0.053956,-97.915886,-0.016437,0.009200,0.000000,NaN,-0.342772,-0.054372,-0.017386,-0.342772,-0.054372,-0.017386,1.082184,-0.046000,-97.666196,0.099405,0.159508,-15.390139,-0.288955,-0.642409,-15.654883,3576242548.313349
1.000000,0.000000,0.000000,1.083079,-0.053956,-97.915886,-0.016730,0.009581,0.000000,NaN,-0.347559,-0.049021,-0.017501,-0.347559,-0.049021,-0.017501,1.083652,-0.047904,-97.920453,0.099939,0.160678,-15.700242,-0.288940,-0.649398,-15.752759,3576242548.323351
1.000000,0.000000,0.000000,1.085007,-0.057516,-98.206200,-0.016840,0.009927,0.000000,NaN,-0.349937,-0.041320,-0.017513,-0.349937,-0.041320,-0.017513,1.084202,-0.049637,-98.015003,0.100443,0.160895,-15.422638,-0.289843,-0.654570,-15.691349,3576242548.333350
1.000000,0.000000,0.000000,1.085007,-0.057516,-98.206200,-0.017123,0.010311,0.000000,NaN,-0.354596,-0.035449,-0.017615,-0.354596,-0.035449,-0.017615,1.085616,-0.051553,-98.232284,0.100979,0.161948,-15.599649,-0.289885,-0.661477,-15.752723,3576242548.343351
1.000000,0.000000,0.000000,1.087258,-0.060912,-98.568367,-0.017229,0.010659,0.000000,NaN,-0.356928,-0.027573,-0.017621,-0.356928,-0.027573,-0.017621,1.086147,-0.053296,-98.312535,0.101484,0.162115,-15.275429,-0.290813,-0.666554,-15.678305,3576242548.353351
1.000000,0.000000,0.000000,1.087258,-0.060912,-98.568367,-0.017551,0.011041,0.000000,NaN,-0.361906,-0.022930,-0.017745,-0.361906,-0.022930,-0.017745,1.087755,-0.055207,-98.569991,0.101991,0.163379,-15.603060,-0.290666,-0.673199,-15.780427,3576242548.363348
1.000000,0.000000,0.000000,1.089767,-0.064353,-98.823227,-0.017672,0.011389,0.000000,NaN,-0.364329,-0.015699,-0.017761,-0.364329,-0.015699,-0.017761,1.088359,-0.056945,-98.665812,0.102480,0.163631,-15.334753,-0.291526,-0.678021,-15.721208,3576242548.373352
