eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.393439,-1.050683,-1.490914,NaN,0.364120,-11.894034,-15.291182,0.154500,-0.375000,-0.147000,-0.784128,-10.148158,854.230573,-0.160673,0.177877,7.730449,-2.387344,-0.283128,23.748523,3576235818.008037
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.392181,-1.051391,-1.491049,NaN,0.346125,-11.897553,-15.292427,0.154500,-0.375000,-0.147000,-0.784284,-10.150546,854.307882,-0.159689,0.177726,7.731338,-2.387344,-0.283128,23.748523,3576235818.018037
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.390921,-1.052097,-1.491183,NaN,0.328110,-11.901047,-15.293671,0.154500,-0.375000,-0.147000,-0.784441,-10.152926,854.385200,-0.158704,0.177575,7.732227,-2.387344,-0.283128,23.748523,3576235818.028039
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.389659,-1.052802,-1.491318,NaN,0.310074,-11.904516,-15.294915,0.154500,-0.375000,-0.147000,-0.784601,-10.155298,854.462527,-0.157717,0.177423,7.733117,-2.387344,-0.283128,23.748523,3576235818.038037
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.388394,-1.053504,-1.491453,NaN,0.292018,-11.907960,-15.296159,0.154500,-0.375000,-0.147000,-0.784764,-10.157663,854.539862,-0.156730,0.177270,7.734008,-2.387344,-0.283128,23.748523,3576235818.048038
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.387128,-1.054205,-1.491588,NaN,0.273941,-11.911379,-15.297404,0.154500,-0.375000,-0.147000,-0.784930,-10.160019,854.617207,-0.155741,0.177117,7.734899,-2.387344,-0.283128,23.748523,3576235818.058038
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.385859,-1.054903,-1.491723,NaN,0.255843,-11.914772,-15.298648,0.154500,-0.375000,-0.147000,-0.785098,-10.162368,854.694560,-0.154751,0.176963,7.735791,-2.387344,-0.283128,23.748523,3576235818.068039
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.384589,-1.055600,-1.491858,NaN,0.237725,-11.918140,-15.299892,0.154500,-0.375000,-0.147000,-0.785269,-10.164709,854.771923,-0.153760,0.176809,7.736684,-2.387344,-0.283128,23.748523,3576235818.078040
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.383316,-1.056296,-1.491993,NaN,0.219587,-11.921483,-15.301136,0.154500,-0.375000,-0.147000,-0.785443,-10.167041,854.849294,-0.152768,0.176655,7.737577,-2.387344,-0.283128,23.748523,3576235818.088039
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.382041,-1.056989,-1.492129,NaN,0.201428,-11.924800,-15.302380,0.154500,-0.375000,-0.147000,-0.785619,-10.169366,854.926674,-0.151775,0.176500,7.738470,-2.387344,-0.283128,23.748523,3576235818.098039
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.380765,-1.057681,-1.492264,NaN,0.183248,-11.928092,-15.303624,0.154500,-0.375000,-0.147000,-0.785798,-10.171684,855.004063,-0.150781,0.176344,7.739365,-2.387344,-0.283128,23.748523,3576235818.108037
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.379486,-1.058370,-1.492399,NaN,0.165048,-11.931358,-15.304868,0.154500,-0.375000,-0.147000,-0.785980,-10.173993,855.081461,-0.149785,0.176188,7.740260,-2.387344,-0.283128,23.748523,3576235818.118038
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.378205,-1.059058,-1.492534,NaN,0.146828,-11.934599,-15.306111,0.146828,-0.375000,-0.147000,-0.786165,-10.176294,855.158869,-0.148790,0.176032,7.741155,-2.387344,-0.283128,23.748523,3576235818.128046
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.376921,-1.059744,-1.492669,NaN,0.128596,-11.937814,-15.307355,0.128596,-0.375000,-0.147000,-0.786353,-10.178587,855.236285,-0.147802,0.175874,7.742051,-2.387344,-0.283128,23.748523,3576235818.138038
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.375636,-1.060429,-1.492804,NaN,0.110351,-11.941004,-15.308599,0.110351,-0.375000,-0.147000,-0.786543,-10.180873,855.313710,-0.146824,0.175717,7.742948,-2.387344,-0.283128,23.748523,3576235818.148040
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.374349,-1.061111,-1.492939,NaN,0.092095,-11.944168,-15.309842,0.092095,-0.375000,-0.147000,-0.786736,-10.183151,855.391144,-0.145856,0.175559,7.743846,-2.387344,-0.283128,23.748523,3576235818.158038
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.373060,-1.061792,-1.493074,NaN,0.073828,-11.947306,-15.311086,0.073828,-0.375000,-0.147000,-0.786932,-10.185421,855.468586,-0.144897,0.175400,7.744744,-2.387344,-0.283128,23.748523,3576235818.168039
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.371768,-1.062471,-1.493210,NaN,0.055550,-11.950419,-15.312329,0.055550,-0.375000,-0.147000,-0.787131,-10.187684,855.546038,-0.143949,0.175241,7.745643,-2.387344,-0.283128,23.748523,3576235818.178039
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.370475,-1.063147,-1.493345,NaN,0.037261,-11.953506,-15.313573,0.037261,-0.375000,-0.147000,-0.787332,-10.189939,855.623499,-0.143010,0.175081,7.746543,-2.387344,-0.283128,23.748523,3576235818.188041
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.369180,-1.063822,-1.493480,NaN,0.018963,-11.956568,-15.314816,0.018963,-0.375000,-0.147000,-0.787535,-10.192187,855.700969,-0.142081,0.174921,7.747443,-2.387344,-0.283128,23.748523,3576235818.198039
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.367882,-1.064496,-1.493615,NaN,0.000654,-11.959603,-15.316060,0.000654,-0.375000,-0.147000,-0.787741,-10.194428,855.778448,-0.141161,0.174760,7.748344,-2.387344,-0.283128,23.748523,3576235818.208042
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.366583,-1.065167,-1.493750,NaN,-0.017665,-11.962613,-15.317303,-0.017665,-0.375000,-0.147000,-0.787950,-10.196661,855.855936,-0.140251,0.174599,7.749245,-2.387344,-0.283128,23.748523,3576235818.218040
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.365281,-1.065836,-1.493886,NaN,-0.035993,-11.965598,-15.318546,-0.035993,-0.375000,-0.147000,-0.788160,-10.198887,855.933433,-0.139352,0.174437,7.750148,-2.387344,-0.283128,23.748523,3576235818.228041
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.363978,-1.066504,-1.494021,NaN,-0.054331,-11.968556,-15.319790,-0.054331,-0.375000,-0.147000,-0.788373,-10.201106,856.010939,-0.138461,0.174275,7.751051,-2.387344,-0.283128,23.748523,3576235818.238041
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.362673,-1.067170,-1.494156,NaN,-0.072678,-11.971489,-15.321033,-0.072678,-0.375000,-0.147000,-0.788589,-10.203318,856.088454,-0.137581,0.174112,7.751955,-2.387344,-0.283128,23.748523,3576235818.248040
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.361365,-1.067834,-1.494292,NaN,-0.091033,-11.974395,-15.322276,-0.091033,-0.375000,-0.147000,-0.788806,-10.205523,856.165978,-0.136710,0.173949,7.752859,-2.387344,-0.283128,23.748523,3576235818.258042
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.360056,-1.068496,-1.494427,NaN,-0.109397,-11.977276,-15.323519,-0.109397,-0.375000,-0.147000,-0.789026,-10.207722,856.243511,-0.135849,0.173785,7.753765,-2.387344,-0.283128,23.748523,3576235818.268042
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.358745,-1.069156,-1.494562,NaN,-0.127769,-11.980131,-15.324762,-0.127769,-0.375000,-0.147000,-0.789248,-10.209913,856.321054,-0.134998,0.173621,7.754671,-2.387344,-0.283128,23.748523,3576235818.278041
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.357432,-1.069814,-1.494698,NaN,-0.146150,-11.982960,-15.326005,-0.146150,-0.375000,-0.147000,-0.789471,-10.212098,856.398605,-0.134157,0.173456,7.755577,-2.387344,-0.283128,23.748523,3576235818.288041
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.356117,-1.070470,-1.494833,NaN,-0.164539,-11.985764,-15.327248,-0.154500,-0.375000,-0.147000,-0.789697,-10.214276,856.476165,-0.133324,0.173291,7.756485,-2.387344,-0.283128,23.748523,3576235818.298041
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.354801,-1.071125,-1.494968,NaN,-0.182945,-11.988541,-15.328491,-0.154500,-0.375000,-0.147000,-0.789925,-10.216447,856.553734,-0.132490,0.173125,7.757393,-2.387344,-0.283128,23.748523,3576235818.308042
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.353482,-1.071777,-1.495104,NaN,-0.201367,-11.991292,-15.329734,-0.154500,-0.375000,-0.147000,-0.790154,-10.218612,856.631313,-0.131656,0.172958,7.758302,-2.387344,-0.283128,23.748523,3576235818.318042
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.352161,-1.072428,-1.495239,NaN,-0.219805,-11.994017,-15.330977,-0.154500,-0.375000,-0.147000,-0.790386,-10.220770,856.708900,-0.130820,0.172791,7.759212,-2.387344,-0.283128,23.748523,3576235818.328043
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.350839,-1.073077,-1.495375,NaN,-0.238261,-11.996717,-15.332219,-0.154500,-0.375000,-0.147000,-0.790620,-10.222921,856.786497,-0.129983,0.172624,7.760122,-2.387344,-0.283128,23.748523,3576235818.338042
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.349515,-1.073724,-1.495510,NaN,-0.256733,-11.999390,-15.333462,-0.154500,-0.375000,-0.147000,-0.790855,-10.225066,856.864103,-0.129145,0.172456,7.761034,-2.387344,-0.283128,23.748523,3576235818.348043
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.348188,-1.074368,-1.495645,NaN,-0.275222,-12.002036,-15.334705,-0.154500,-0.375000,-0.147000,-0.791093,-10.227204,856.941718,-0.128305,0.172287,7.761946,-2.387344,-0.283128,23.748523,3576235818.358042
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.346860,-1.075012,-1.495781,NaN,-0.293727,-12.004657,-15.335948,-0.154500,-0.375000,-0.147000,-0.791333,-10.229336,857.019342,-0.127465,0.172118,7.762859,-2.387344,-0.283128,23.748523,3576235818.368043
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.345530,-1.075653,-1.495916,NaN,-0.312249,-12.007251,-15.337190,-0.154500,-0.375000,-0.147000,-0.791575,-10.231460,857.096975,-0.126623,0.171949,7.763773,-2.387344,-0.283128,23.748523,3576235818.378044
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.344198,-1.076292,-1.496052,NaN,-0.330787,-12.009819,-15.338433,-0.154500,-0.375000,-0.147000,-0.791819,-10.233579,857.174617,-0.125780,0.171779,7.764687,-2.387344,-0.283128,23.748523,3576235818.388044
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.342865,-1.076929,-1.496187,NaN,-0.349342,-12.012361,-15.339675,-0.154500,-0.375000,-0.147000,-0.792065,-10.235690,857.252269,-0.124936,0.171608,7.765602,-2.387344,-0.283128,23.748523,3576235818.398044
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.341529,-1.077564,-1.496323,NaN,-0.367914,-12.014876,-15.340918,-0.154500,-0.375000,-0.147000,-0.792314,-10.237795,857.329929,-0.124091,0.171437,7.766519,-2.387344,-0.283128,23.748523,3576235818.408043
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.340192,-1.078198,-1.496459,NaN,-0.386502,-12.017365,-15.342160,-0.154500,-0.375000,-0.147000,-0.792564,-10.239893,857.407599,-0.123244,0.171265,7.767436,-2.387344,-0.283128,23.748523,3576235818.418045
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.338852,-1.078829,-1.496594,NaN,-0.405106,-12.019828,-15.343402,-0.154500,-0.375000,-0.147000,-0.792817,-10.241985,857.485278,-0.122396,0.171093,7.768354,-2.387344,-0.283128,23.748523,3576235818.428045
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.337511,-1.079459,-1.496730,NaN,-0.423726,-12.022264,-15.344645,-0.154500,-0.375000,-0.147000,-0.793072,-10.244070,857.562966,-0.121548,0.170920,7.769272,-2.387344,-0.283128,23.748523,3576235818.438044
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.336168,-1.080087,-1.496865,NaN,-0.442363,-12.024673,-15.345887,-0.154500,-0.375000,-0.147000,-0.793330,-10.246148,857.640664,-0.120698,0.170746,7.770192,-2.387344,-0.283128,23.748523,3576235818.448047
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.334823,-1.080712,-1.497001,NaN,-0.461017,-12.027056,-15.347129,-0.154500,-0.375000,-0.147000,-0.793590,-10.248220,857.718370,-0.119846,0.170573,7.771112,-2.387344,-0.283128,23.748523,3576235818.458044
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.333476,-1.081336,-1.497137,NaN,-0.479687,-12.029412,-15.348372,-0.154500,-0.375000,-0.147000,-0.793852,-10.250285,857.796086,-0.118994,0.170398,7.772033,-2.387344,-0.283128,23.748523,3576235818.468047
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.332127,-1.081958,-1.497272,NaN,-0.498373,-12.031741,-15.349614,-0.154500,-0.375000,-0.147000,-0.794116,-10.252343,857.873811,-0.118140,0.170223,7.772955,-2.387344,-0.283128,23.748523,3576235818.478045
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.330777,-1.082577,-1.497408,NaN,-0.517075,-12.034043,-15.350856,-0.154500,-0.375000,-0.147000,-0.794383,-10.254395,857.951545,-0.117286,0.170048,7.773878,-2.387344,-0.283128,23.748523,3576235818.488048
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.329424,-1.083195,-1.497544,NaN,-0.535793,-12.036319,-15.352098,-0.154500,-0.375000,-0.147000,-0.794652,-10.256439,858.029288,-0.116430,0.169872,7.774802,-2.387344,-0.283128,23.748523,3576235818.498046
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.328070,-1.083811,-1.497679,NaN,-0.554528,-12.038568,-15.353340,-0.154500,-0.375000,-0.147000,-0.794924,-10.258478,858.107041,-0.115573,0.169695,7.775727,-2.387344,-0.283128,23.748523,3576235818.508044
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.326713,-1.084425,-1.497815,NaN,-0.573279,-12.040790,-15.354582,-0.154500,-0.375000,-0.147000,-0.795198,-10.260509,858.184803,-0.114714,0.169518,7.776653,-2.387344,-0.283128,23.748523,3576235818.518046
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.325355,-1.085037,-1.497951,NaN,-0.592046,-12.042985,-15.355824,-0.154500,-0.375000,-0.147000,-0.795474,-10.262534,858.262574,-0.113855,0.169340,7.777579,-2.387344,-0.283128,23.748523,3576235818.528048
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.323995,-1.085647,-1.498087,NaN,-0.610829,-12.045153,-15.357066,-0.154500,-0.375000,-0.147000,-0.795753,-10.264552,858.340354,-0.112994,0.169162,7.778507,-2.387344,-0.283128,23.748523,3576235818.538046
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.322634,-1.086255,-1.498222,NaN,-0.629628,-12.047294,-15.358307,-0.154500,-0.375000,-0.147000,-0.796035,-10.266564,858.418144,-0.112132,0.168983,7.779435,-2.387344,-0.283128,23.748523,3576235818.548047
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.321270,-1.086861,-1.498358,NaN,-0.648443,-12.049408,-15.359549,-0.154500,-0.375000,-0.147000,-0.796319,-10.268569,858.495943,-0.111269,0.168804,7.780364,-2.387344,-0.283128,23.748523,3576235818.558047
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.319904,-1.087465,-1.498494,NaN,-0.667274,-12.051495,-15.360791,-0.154500,-0.375000,-0.147000,-0.796605,-10.270567,858.573751,-0.110405,0.168624,7.781294,-2.387344,-0.283128,23.748523,3576235818.568049
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.318537,-1.088067,-1.498630,NaN,-0.686121,-12.053555,-15.362033,-0.154500,-0.375000,-0.147000,-0.796894,-10.272559,858.651569,-0.109540,0.168443,7.782225,-2.387344,-0.283128,23.748523,3576235818.578047
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.317168,-1.088668,-1.498766,NaN,-0.704984,-12.055588,-15.363274,-0.154500,-0.375000,-0.147000,-0.797186,-10.274543,858.729396,-0.108673,0.168262,7.783158,-2.387344,-0.283128,23.748523,3576235818.588048
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.315797,-1.089266,-1.498901,NaN,-0.723864,-12.057593,-15.364516,-0.154500,-0.375000,-0.147000,-0.797481,-10.276522,858.807232,-0.107806,0.168081,7.784090,-2.387344,-0.283128,23.748523,3576235818.598048
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.314424,-1.089862,-1.499037,NaN,-0.742758,-12.059571,-15.365757,-0.154500,-0.375000,-0.147000,-0.797778,-10.278493,858.885078,-0.106937,0.167899,7.785024,-2.387344,-0.283128,23.748523,3576235818.608048
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.313049,-1.090456,-1.499173,NaN,-0.761669,-12.061522,-15.366999,-0.154500,-0.375000,-0.147000,-0.798077,-10.280458,858.962933,-0.106067,0.167716,7.785959,-2.387344,-0.283128,23.748523,3576235818.618049
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.311672,-1.091048,-1.499309,NaN,-0.780596,-12.063445,-15.368240,-0.154500,-0.375000,-0.147000,-0.798380,-10.282416,859.040797,-0.105196,0.167533,7.786895,-2.387344,-0.283128,23.748523,3576235818.628050
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.310294,-1.091638,-1.499445,NaN,-0.799538,-12.065341,-15.369482,-0.154500,-0.375000,-0.147000,-0.798685,-10.284367,859.118671,-0.104323,0.167349,7.787832,-2.387344,-0.283128,23.748523,3576235818.638049
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.308913,-1.092226,-1.499581,NaN,-0.818497,-12.067209,-15.370723,-0.154500,-0.375000,-0.147000,-0.798993,-10.286312,859.196554,-0.103450,0.167165,7.788770,-2.387344,-0.283128,23.748523,3576235818.648049
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.307531,-1.092812,-1.499717,NaN,-0.837471,-12.069050,-15.371964,-0.154500,-0.375000,-0.147000,-0.799304,-10.288250,859.274446,-0.102575,0.166980,7.789708,-2.387344,-0.283128,23.748523,3576235818.658048
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.306147,-1.093396,-1.499853,NaN,-0.856460,-12.070863,-15.373206,-0.154500,-0.375000,-0.147000,-0.799617,-10.290181,859.352348,-0.101699,0.166795,7.790648,-2.387344,-0.283128,23.748523,3576235818.668051
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.304761,-1.093978,-1.499989,NaN,-0.875466,-12.072649,-15.374447,-0.154500,-0.375000,-0.147000,-0.799933,-10.292106,859.430259,-0.100823,0.166609,7.791589,-2.387344,-0.283128,23.748523,3576235818.678049
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.303373,-1.094559,-1.500125,NaN,-0.894487,-12.074407,-15.375688,-0.154500,-0.375000,-0.147000,-0.800252,-10.294024,859.508180,-0.099944,0.166422,7.792531,-2.387344,-0.283128,23.748523,3576235818.688051
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.301983,-1.095137,-1.500261,NaN,-0.913523,-12.076137,-15.376929,-0.154500,-0.375000,-0.147000,-0.800574,-10.295935,859.586110,-0.099065,0.166235,7.793473,-2.387344,-0.283128,23.748523,3576235818.698050
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.300592,-1.095713,-1.500397,NaN,-0.932575,-12.077840,-15.378170,-0.154500,-0.375000,-0.147000,-0.800899,-10.297840,859.664049,-0.098185,0.166047,7.794417,-2.387344,-0.283128,23.748523,3576235818.708048
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.299199,-1.096286,-1.500533,NaN,-0.951643,-12.079514,-15.379411,-0.154500,-0.375000,-0.147000,-0.801227,-10.299738,859.741998,-0.097303,0.165859,7.795362,-2.387344,-0.283128,23.748523,3576235818.718052
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.297803,-1.096858,-1.500669,NaN,-0.970726,-12.081161,-15.380652,-0.154500,-0.375000,-0.147000,-0.801558,-10.301629,859.819956,-0.096420,0.165670,7.796308,-2.387344,-0.283128,23.748523,3576235818.728052
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.296406,-1.097428,-1.500805,NaN,-0.989825,-12.082780,-15.381893,-0.154500,-0.375000,-0.147000,-0.801892,-10.303513,859.897924,-0.095537,0.165481,7.797254,-2.387344,-0.283128,23.748523,3576235818.738051
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.295008,-1.097996,-1.500941,NaN,-1.008939,-12.084371,-15.383134,-0.154500,-0.375000,-0.147000,-0.802228,-10.305391,859.975901,-0.094652,0.165291,7.798202,-2.387344,-0.283128,23.748523,3576235818.748052
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.293607,-1.098562,-1.501077,NaN,-1.028069,-12.085935,-15.384374,-0.154500,-0.375000,-0.147000,-0.802568,-10.307262,860.053888,-0.093765,0.165100,7.799151,-2.387344,-0.283128,23.748523,3576235818.758050
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.292204,-1.099126,-1.501213,NaN,-1.047214,-12.087470,-15.385615,-0.154500,-0.375000,-0.147000,-0.802911,-10.309127,860.131884,-0.092878,0.164909,7.800101,-2.387344,-0.283128,23.748523,3576235818.768053
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.290800,-1.099687,-1.501349,NaN,-1.066374,-12.088977,-15.386856,-0.154500,-0.375000,-0.147000,-0.803256,-10.310985,860.209890,-0.091990,0.164718,7.801052,-2.387344,-0.283128,23.748523,3576235818.778051
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.289394,-1.100247,-1.501486,NaN,-1.085549,-12.090455,-15.388097,-0.154500,-0.375000,-0.147000,-0.803605,-10.312836,860.287905,-0.091100,0.164525,7.802004,-2.387344,-0.283128,23.748523,3576235818.788052
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.287986,-1.100804,-1.501622,NaN,-1.104740,-12.091906,-15.389337,-0.154500,-0.375000,-0.147000,-0.803957,-10.314680,860.365930,-0.090209,0.164333,7.802957,-2.387344,-0.283128,23.748523,3576235818.798052
