eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507492,0.325807,0.000012,-2.507492,0.325807,0.000012,8.802922,-0.238495,165.782757,-0.001581,-0.000209,-0.013488,-2.341684,0.925146,-0.137490,3576232473.728923
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507480,0.325792,0.000011,-2.507480,0.325792,0.000011,8.802922,-0.238495,165.782757,-0.001577,-0.000204,-0.013465,-2.341700,0.925160,-0.137355,3576232473.738908
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507469,0.325776,0.000011,-2.507469,0.325776,0.000011,8.802922,-0.238496,165.782758,-0.001573,-0.000198,-0.013441,-2.341716,0.925174,-0.137221,3576232473.748908
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507457,0.325760,0.000011,-2.507457,0.325760,0.000011,8.802922,-0.238496,165.782758,-0.001569,-0.000193,-0.013417,-2.341731,0.925189,-0.137086,3576232473.758909
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507446,0.325743,0.000010,-2.507446,0.325743,0.000010,8.802922,-0.238497,165.782758,-0.001566,-0.000188,-0.013393,-2.341747,0.925204,-0.136952,3576232473.768924
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507434,0.325726,0.000010,-2.507434,0.325726,0.000010,8.802922,-0.238497,165.782758,-0.001562,-0.000183,-0.013369,-2.341763,0.925220,-0.136818,3576232473.778908
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507423,0.325709,0.000010,-2.507423,0.325709,0.000010,8.802922,-0.238498,165.782759,-0.001558,-0.000177,-0.013345,-2.341778,0.925236,-0.136684,3576232473.788926
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507411,0.325691,0.000010,-2.507411,0.325691,0.000010,8.802921,-0.238498,165.782759,-0.001554,-0.000172,-0.013321,-2.341794,0.925253,-0.136550,3576232473.798902
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507400,0.325672,0.000009,-2.507400,0.325672,0.000009,8.802921,-0.238499,165.782759,-0.001550,-0.000167,-0.013297,-2.341810,0.925270,-0.136417,3576232473.808925
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507389,0.325653,0.000009,-2.507389,0.325653,0.000009,8.802921,-0.238499,165.782759,-0.001546,-0.000162,-0.013272,-2.341825,0.925288,-0.136284,3576232473.818908
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507378,0.325634,0.000009,-2.507378,0.325634,0.000009,8.802921,-0.238500,165.782760,-0.001543,-0.000157,-0.013248,-2.341840,0.925306,-0.136151,3576232473.828927
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507367,0.325614,0.000008,-2.507367,0.325614,0.000008,8.802921,-0.238500,165.782760,-0.001539,-0.000153,-0.013223,-2.341856,0.925324,-0.136018,3576232473.838910
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507355,0.325594,0.000008,-2.507355,0.325594,0.000008,8.802921,-0.238500,165.782760,-0.001535,-0.000148,-0.013199,-2.341871,0.925343,-0.135886,3576232473.848925
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507344,0.325573,0.000008,-2.507344,0.325573,0.000008,8.802921,-0.238501,165.782760,-0.001531,-0.000143,-0.013174,-2.341886,0.925362,-0.135754,3576232473.858912
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507333,0.325552,0.000008,-2.507333,0.325552,0.000008,8.802921,-0.238501,165.782760,-0.001528,-0.000138,-0.013149,-2.341902,0.925382,-0.135622,3576232473.868926
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507322,0.325531,0.000007,-2.507322,0.325531,0.000007,8.802921,-0.238502,165.782761,-0.001524,-0.000134,-0.013124,-2.341917,0.925402,-0.135491,3576232473.878910
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507311,0.325509,0.000007,-2.507311,0.325509,0.000007,8.802921,-0.238502,165.782761,-0.001520,-0.000129,-0.013099,-2.341932,0.925423,-0.135359,3576232473.888927
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507301,0.325487,0.000007,-2.507301,0.325487,0.000007,8.802921,-0.238503,165.782761,-0.001516,-0.000125,-0.013074,-2.341947,0.925444,-0.135228,3576232473.898906
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507290,0.325465,0.000007,-2.507290,0.325465,0.000007,8.802921,-0.238503,165.782761,-0.001512,-0.000120,-0.013049,-2.341962,0.925465,-0.135097,3576232473.908923
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507279,0.325442,0.000006,-2.507279,0.325442,0.000006,8.802921,-0.238503,165.782762,-0.001509,-0.000116,-0.013024,-2.341977,0.925487,-0.134967,3576232473.918912
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507268,0.325418,0.000006,-2.507268,0.325418,0.000006,8.802921,-0.238504,165.782762,-0.001505,-0.000112,-0.012999,-2.341992,0.925509,-0.134836,3576232473.928926
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507257,0.325395,0.000006,-2.507257,0.325395,0.000006,8.802921,-0.238504,165.782762,-0.001501,-0.000108,-0.012974,-2.342007,0.925532,-0.134706,3576232473.938912
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507247,0.325371,0.000006,-2.507247,0.325371,0.000006,8.802921,-0.238504,165.782762,-0.001498,-0.000103,-0.012949,-2.342022,0.925555,-0.134576,3576232473.948917
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123850,0.000000,NaN,-2.507236,0.325347,0.000006,-2.507236,0.325347,0.000006,8.802921,-0.238505,165.782763,-0.001494,-0.000099,-0.012923,-2.342036,0.925578,-0.134447,3576232473.958911
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507225,0.325322,0.000005,-2.507225,0.325322,0.000005,8.802921,-0.238505,165.782763,-0.001490,-0.000095,-0.012898,-2.342051,0.925602,-0.134317,3576232473.968912
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507215,0.325297,0.000005,-2.507215,0.325297,0.000005,8.802921,-0.238506,165.782763,-0.001486,-0.000091,-0.012873,-2.342066,0.925626,-0.134188,3576232473.978913
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507204,0.325271,0.000005,-2.507204,0.325271,0.000005,8.802921,-0.238506,165.782764,-0.001483,-0.000087,-0.012847,-2.342081,0.925650,-0.134059,3576232473.988929
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507194,0.325246,0.000005,-2.507194,0.325246,0.000005,8.802921,-0.238506,165.782764,-0.001479,-0.000084,-0.012822,-2.342095,0.925675,-0.133931,3576232473.998908
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507183,0.325220,0.000004,-2.507183,0.325220,0.000004,8.802920,-0.238507,165.782764,-0.001475,-0.000080,-0.012796,-2.342110,0.925700,-0.133802,3576232474.008928
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507173,0.325193,0.000004,-2.507173,0.325193,0.000004,8.802920,-0.238507,165.782764,-0.001471,-0.000076,-0.012770,-2.342124,0.925725,-0.133674,3576232474.018913
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507163,0.325167,0.000004,-2.507163,0.325167,0.000004,8.802920,-0.238507,165.782765,-0.001468,-0.000072,-0.012745,-2.342139,0.925751,-0.133546,3576232474.028931
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507152,0.325140,0.000004,-2.507152,0.325140,0.000004,8.802920,-0.238508,165.782765,-0.001464,-0.000069,-0.012719,-2.342153,0.925777,-0.133419,3576232474.038916
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507142,0.325113,0.000004,-2.507142,0.325113,0.000004,8.802920,-0.238508,165.782765,-0.001460,-0.000065,-0.012693,-2.342168,0.925803,-0.133292,3576232474.048914
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507132,0.325085,0.000003,-2.507132,0.325085,0.000003,8.802920,-0.238508,165.782765,-0.001457,-0.000062,-0.012668,-2.342182,0.925830,-0.133164,3576232474.058915
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507122,0.325057,0.000003,-2.507122,0.325057,0.000003,8.802920,-0.238508,165.782766,-0.001453,-0.000058,-0.012642,-2.342196,0.925857,-0.133038,3576232474.068918
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507111,0.325029,0.000003,-2.507111,0.325029,0.000003,8.802920,-0.238509,165.782766,-0.001449,-0.000055,-0.012616,-2.342210,0.925884,-0.132911,3576232474.078915
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507101,0.325001,0.000003,-2.507101,0.325001,0.000003,8.802920,-0.238509,165.782766,-0.001446,-0.000052,-0.012590,-2.342225,0.925911,-0.132785,3576232474.088930
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507091,0.324972,0.000003,-2.507091,0.324972,0.000003,8.802920,-0.238509,165.782766,-0.001442,-0.000049,-0.012564,-2.342239,0.925939,-0.132659,3576232474.098911
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507081,0.324943,0.000003,-2.507081,0.324943,0.000003,8.802920,-0.238510,165.782767,-0.001438,-0.000045,-0.012539,-2.342253,0.925967,-0.132533,3576232474.108930
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507071,0.324914,0.000002,-2.507071,0.324914,0.000002,8.802920,-0.238510,165.782767,-0.001435,-0.000042,-0.012513,-2.342267,0.925995,-0.132408,3576232474.118915
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507061,0.324885,0.000002,-2.507061,0.324885,0.000002,8.802920,-0.238510,165.782767,-0.001431,-0.000039,-0.012487,-2.342281,0.926024,-0.132282,3576232474.128917
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507051,0.324855,0.000002,-2.507051,0.324855,0.000002,8.802920,-0.238510,165.782767,-0.001427,-0.000036,-0.012461,-2.342295,0.926053,-0.132157,3576232474.138917
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507041,0.324825,0.000002,-2.507041,0.324825,0.000002,8.802920,-0.238511,165.782768,-0.001424,-0.000033,-0.012435,-2.342309,0.926082,-0.132033,3576232474.148933
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507031,0.324795,0.000002,-2.507031,0.324795,0.000002,8.802920,-0.238511,165.782768,-0.001420,-0.000030,-0.012409,-2.342323,0.926111,-0.131908,3576232474.158913
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507022,0.324765,0.000002,-2.507022,0.324765,0.000002,8.802920,-0.238511,165.782768,-0.001416,-0.000028,-0.012383,-2.342337,0.926141,-0.131784,3576232474.168934
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507012,0.324734,0.000001,-2.507012,0.324734,0.000001,8.802920,-0.238511,165.782768,-0.001413,-0.000025,-0.012357,-2.342351,0.926171,-0.131660,3576232474.178918
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.507002,0.324704,0.000001,-2.507002,0.324704,0.000001,8.802920,-0.238512,165.782769,-0.001409,-0.000022,-0.012332,-2.342364,0.926201,-0.131536,3576232474.188934
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506992,0.324673,0.000001,-2.506992,0.324673,0.000001,8.802920,-0.238512,165.782769,-0.001406,-0.000020,-0.012306,-2.342378,0.926231,-0.131413,3576232474.198913
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506983,0.324641,0.000001,-2.506983,0.324641,0.000001,8.802920,-0.238512,165.782769,-0.001402,-0.000017,-0.012280,-2.342392,0.926262,-0.131290,3576232474.208931
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506973,0.324610,0.000001,-2.506973,0.324610,0.000001,8.802920,-0.238512,165.782769,-0.001398,-0.000015,-0.012254,-2.342405,0.926292,-0.131167,3576232474.218919
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506963,0.324578,0.000001,-2.506963,0.324578,0.000001,8.802920,-0.238512,165.782770,-0.001395,-0.000012,-0.012228,-2.342419,0.926323,-0.131044,3576232474.228934
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506954,0.324547,0.000001,-2.506954,0.324547,0.000001,8.802919,-0.238513,165.782770,-0.001391,-0.000010,-0.012202,-2.342433,0.926355,-0.130922,3576232474.238919
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506944,0.324515,0.000000,-2.506944,0.324515,0.000000,8.802919,-0.238513,165.782770,-0.001387,-0.000008,-0.012176,-2.342446,0.926386,-0.130799,3576232474.248932
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506935,0.324482,0.000000,-2.506935,0.324482,0.000000,8.802919,-0.238513,165.782770,-0.001384,-0.000005,-0.012150,-2.342460,0.926417,-0.130677,3576232474.258919
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506925,0.324450,0.000000,-2.506925,0.324450,0.000000,8.802919,-0.238513,165.782771,-0.001380,-0.000003,-0.012125,-2.342473,0.926449,-0.130556,3576232474.268934
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506916,0.324418,0.000000,-2.506916,0.324418,0.000000,8.802919,-0.238513,165.782771,-0.001377,-0.000001,-0.012099,-2.342486,0.926481,-0.130434,3576232474.278921
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506907,0.324385,-0.000000,-2.506907,0.324385,-0.000000,8.802919,-0.238514,165.782771,-0.001373,0.000001,-0.012073,-2.342500,0.926513,-0.130313,3576232474.288932
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506897,0.324352,-0.000000,-2.506897,0.324352,-0.000000,8.802919,-0.238514,165.782771,-0.001370,0.000003,-0.012047,-2.342513,0.926545,-0.130192,3576232474.298914
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506888,0.324319,-0.000000,-2.506888,0.324319,-0.000000,8.802919,-0.238514,165.782772,-0.001366,0.000005,-0.012021,-2.342526,0.926578,-0.130072,3576232474.308918
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506879,0.324286,-0.000000,-2.506879,0.324286,-0.000000,8.802919,-0.238514,165.782772,-0.001362,0.000007,-0.011996,-2.342540,0.926610,-0.129952,3576232474.318920
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506870,0.324253,-0.000000,-2.506870,0.324253,-0.000000,8.802919,-0.238514,165.782772,-0.001359,0.000009,-0.011970,-2.342553,0.926643,-0.129831,3576232474.328936
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506860,0.324220,-0.000001,-2.506860,0.324220,-0.000001,8.802919,-0.238514,165.782773,-0.001355,0.000011,-0.011944,-2.342566,0.926676,-0.129712,3576232474.338922
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506851,0.324186,-0.000001,-2.506851,0.324186,-0.000001,8.802919,-0.238514,165.782773,-0.001352,0.000012,-0.011919,-2.342579,0.926709,-0.129592,3576232474.348922
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506842,0.324153,-0.000001,-2.506842,0.324153,-0.000001,8.802919,-0.238515,165.782773,-0.001348,0.000014,-0.011893,-2.342592,0.926742,-0.129473,3576232474.358922
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506833,0.324119,-0.000001,-2.506833,0.324119,-0.000001,8.802919,-0.238515,165.782773,-0.001345,0.000016,-0.011868,-2.342605,0.926775,-0.129354,3576232474.368937
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506824,0.324085,-0.000001,-2.506824,0.324085,-0.000001,8.802919,-0.238515,165.782774,-0.001341,0.000017,-0.011842,-2.342618,0.926809,-0.129235,3576232474.378921
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123851,0.000000,NaN,-2.506815,0.324051,-0.000001,-2.506815,0.324051,-0.000001,8.802919,-0.238515,165.782774,-0.001337,0.000019,-0.011817,-2.342631,0.926842,-0.129116,3576232474.388926
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506806,0.324017,-0.000001,-2.506806,0.324017,-0.000001,8.802919,-0.238515,165.782774,-0.001334,0.000020,-0.011791,-2.342644,0.926876,-0.128998,3576232474.398917
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506797,0.323983,-0.000001,-2.506797,0.323983,-0.000001,8.802919,-0.238515,165.782774,-0.001330,0.000021,-0.011766,-2.342657,0.926909,-0.128880,3576232474.408938
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506788,0.323949,-0.000001,-2.506788,0.323949,-0.000001,8.802919,-0.238515,165.782775,-0.001327,0.000023,-0.011740,-2.342670,0.926943,-0.128762,3576232474.418923
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506779,0.323915,-0.000001,-2.506779,0.323915,-0.000001,8.802919,-0.238515,165.782775,-0.001323,0.000024,-0.011715,-2.342683,0.926977,-0.128645,3576232474.428930
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506770,0.323881,-0.000001,-2.506770,0.323881,-0.000001,8.802919,-0.238515,165.782775,-0.001320,0.000025,-0.011690,-2.342696,0.927011,-0.128527,3576232474.438923
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506761,0.323846,-0.000001,-2.506761,0.323846,-0.000001,8.802919,-0.238515,165.782775,-0.001316,0.000026,-0.011665,-2.342708,0.927045,-0.128410,3576232474.448923
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506753,0.323812,-0.000002,-2.506753,0.323812,-0.000002,8.802919,-0.238516,165.782776,-0.001313,0.000028,-0.011639,-2.342721,0.927079,-0.128294,3576232474.458924
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506744,0.323777,-0.000002,-2.506744,0.323777,-0.000002,8.802919,-0.238516,165.782776,-0.001309,0.000029,-0.011614,-2.342734,0.927114,-0.128177,3576232474.468924
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506735,0.323743,-0.000002,-2.506735,0.323743,-0.000002,8.802919,-0.238516,165.782776,-0.001306,0.000030,-0.011589,-2.342746,0.927148,-0.128061,3576232474.478924
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506726,0.323708,-0.000002,-2.506726,0.323708,-0.000002,8.802919,-0.238516,165.782776,-0.001302,0.000031,-0.011564,-2.342759,0.927182,-0.127945,3576232474.488940
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506718,0.323673,-0.000002,-2.506718,0.323673,-0.000002,8.802918,-0.238516,165.782777,-0.001299,0.000032,-0.011539,-2.342772,0.927217,-0.127829,3576232474.498919
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506709,0.323639,-0.000002,-2.506709,0.323639,-0.000002,8.802918,-0.238516,165.782777,-0.001295,0.000032,-0.011514,-2.342784,0.927251,-0.127714,3576232474.508940
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506700,0.323604,-0.000002,-2.506700,0.323604,-0.000002,8.802918,-0.238516,165.782777,-0.001292,0.000033,-0.011490,-2.342797,0.927286,-0.127598,3576232474.518926
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506692,0.323569,-0.000002,-2.506692,0.323569,-0.000002,8.802918,-0.238516,165.782777,-0.001288,0.000034,-0.011465,-2.342809,0.927320,-0.127483,3576232474.528940
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123852,0.000000,NaN,-2.506683,0.323534,-0.000002,-2.506683,0.323534,-0.000002,8.802918,-0.238516,165.782778,-0.001285,0.000035,-0.011440,-2.342821,0.927355,-0.127368,3576232474.538926
