eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
5.700000,1.100000,0.000000,5.140729,1.270780,501.647079,0.559745,-0.171657,0.000000,NaN,0.542380,-0.272147,-0.020662,0.309000,-0.272147,-0.020662,5.140255,1.271657,501.647829,0.068845,0.037793,2.684774,-0.599467,-0.647976,12.515132,3576220220.651620
5.700000,1.100000,0.000000,5.139516,1.270770,501.687500,0.559932,-0.171697,0.000000,NaN,0.544067,-0.270597,-0.020635,0.309000,-0.270597,-0.020635,5.140068,1.271697,501.664136,0.068733,0.037744,2.669464,-0.598880,-0.648874,12.504610,3576220220.661621
5.700000,1.100000,0.000000,5.139516,1.270770,501.687500,0.560762,-0.171733,0.000000,NaN,0.542626,-0.272299,-0.020728,0.309000,-0.272299,-0.020728,5.139238,1.271733,501.695661,0.068919,0.037916,2.706041,-0.598935,-0.649819,12.509146,3576220220.671624
5.700000,1.100000,0.000000,5.138740,1.270889,501.731323,0.561073,-0.171764,0.000000,NaN,0.543783,-0.271582,-0.020735,0.309000,-0.271582,-0.020735,5.138927,1.271764,501.707387,0.068861,0.037929,2.672903,-0.598470,-0.650798,12.493936,3576220220.681624
5.700000,1.100000,0.000000,5.138740,1.270889,501.731323,0.561676,-0.171803,0.000000,NaN,0.543451,-0.271941,-0.020778,0.309000,-0.271941,-0.020778,5.138324,1.271803,501.739301,0.068942,0.038008,2.711711,-0.598296,-0.651693,12.498815,3576220220.691627
5.700000,1.100000,0.000000,5.137565,1.270898,501.780624,0.561901,-0.171838,0.000000,NaN,0.545016,-0.270740,-0.020765,0.309000,-0.270740,-0.020765,5.138099,1.271838,501.751180,0.068844,0.037985,2.679232,-0.597745,-0.652625,12.483697,3576220220.701622
5.700000,1.100000,0.000000,5.137565,1.270898,501.780624,0.562721,-0.171870,0.000000,NaN,0.543665,-0.272229,-0.020851,0.309000,-0.272229,-0.020851,5.137279,1.271870,501.786629,0.069023,0.038144,2.729307,-0.597788,-0.653582,12.491980,3576220220.711624
5.700000,1.100000,0.000000,5.136386,1.270950,501.804489,0.563029,-0.171899,0.000000,NaN,0.544883,-0.271420,-0.020855,0.309000,-0.271420,-0.020855,5.136971,1.271899,501.799869,0.068961,0.038152,2.700504,-0.597317,-0.654569,12.478024,3576220220.721623
5.700000,1.100000,0.000000,5.136386,1.270950,501.804489,0.563883,-0.171929,0.000000,NaN,0.543402,-0.273622,-0.020967,0.309000,-0.273622,-0.020967,5.136117,1.271929,501.819672,0.069153,0.038360,2.693809,-0.597391,-0.655533,12.470787,3576220220.731624
5.700000,1.100000,0.000000,5.135454,1.271113,501.826645,0.564203,-0.171955,0.000000,NaN,0.544594,-0.273108,-0.020983,0.309000,-0.273108,-0.020983,5.135797,1.271955,501.826858,0.069095,0.038388,2.644794,-0.596931,-0.656524,12.451256,3576220220.741625
5.700000,1.100000,0.000000,5.135454,1.271113,501.826645,0.564906,-0.171994,0.000000,NaN,0.543821,-0.274616,-0.021065,0.309000,-0.274616,-0.021065,5.135094,1.271994,501.843247,0.069219,0.038542,2.628892,-0.596852,-0.657387,12.441220,3576220220.751625
5.700000,1.100000,0.000000,5.134463,1.271233,501.910278,0.565170,-0.172028,0.000000,NaN,0.545260,-0.273901,-0.021069,0.309000,-0.273901,-0.021069,5.134830,1.272028,501.849130,0.069135,0.038549,2.578137,-0.596333,-0.658285,12.421048,3576220220.761624
5.700000,1.100000,0.000000,5.134463,1.271233,501.910278,0.565889,-0.172070,0.000000,NaN,0.544381,-0.274215,-0.021107,0.309000,-0.274215,-0.021107,5.134111,1.272070,501.904104,0.069268,0.038619,2.702213,-0.596269,-0.659101,12.449425,3576220220.771626
5.700000,1.100000,0.000000,5.133813,1.271400,501.955734,0.566158,-0.172108,0.000000,NaN,0.545771,-0.272975,-0.021090,0.309000,-0.272975,-0.021090,5.133842,1.272108,501.924917,0.069188,0.038589,2.701552,-0.595756,-0.659957,12.443145,3576220220.781625
5.700000,1.100000,0.000000,5.133813,1.271400,501.955734,0.566666,-0.172157,0.000000,NaN,0.545900,-0.272650,-0.021101,0.309000,-0.272650,-0.021101,5.133334,1.272157,501.961384,0.069224,0.038609,2.755627,-0.595480,-0.660690,12.452196,3576220220.791628
5.700000,1.100000,0.000000,5.132886,1.271543,502.025391,0.566855,-0.172201,0.000000,NaN,0.547645,-0.271212,-0.021075,0.309000,-0.271212,-0.021075,5.133145,1.272201,501.975015,0.069109,0.038559,2.727552,-0.594887,-0.661469,12.438363,3576220220.801625
5.700000,1.100000,0.000000,5.132886,1.271543,502.025391,0.567506,-0.172255,0.000000,NaN,0.547032,-0.271305,-0.021099,0.309000,-0.271305,-0.021099,5.132494,1.272255,502.024070,0.069213,0.038604,2.824715,-0.594755,-0.662155,12.459483,3576220220.811627
5.700000,1.100000,0.000000,5.131635,1.271622,502.044495,0.567750,-0.172302,0.000000,NaN,0.548489,-0.269994,-0.021075,0.309000,-0.269994,-0.021075,5.132250,1.272302,502.042558,0.069125,0.038559,2.810836,-0.594216,-0.662891,12.449728,3576220220.821626
5.700000,1.100000,0.000000,5.131635,1.271622,502.044495,0.568625,-0.172353,0.000000,NaN,0.546805,-0.272384,-0.021182,0.309000,-0.272384,-0.021182,5.131375,1.272353,502.061339,0.069333,0.038760,2.795783,-0.594307,-0.663597,12.440411,3576220220.831627
5.700000,1.100000,0.000000,5.130716,1.271802,502.081467,0.568953,-0.172398,0.000000,NaN,0.547885,-0.271976,-0.021192,0.309000,-0.271976,-0.021192,5.131047,1.272398,502.068100,0.069281,0.038777,2.740918,-0.593850,-0.664350,12.419466,3576220220.841628
5.700000,1.100000,0.000000,5.130716,1.271802,502.081467,0.569651,-0.172455,0.000000,NaN,0.547046,-0.273168,-0.021253,0.309000,-0.273168,-0.021253,5.130349,1.272455,502.093715,0.069408,0.038891,2.753825,-0.593762,-0.664975,12.417518,3576220220.851629
5.700000,1.100000,0.000000,5.130020,1.272027,502.147522,0.569913,-0.172506,0.000000,NaN,0.548427,-0.272338,-0.021244,0.309000,-0.272338,-0.021244,5.130087,1.272506,502.103139,0.069327,0.038874,2.710434,-0.593237,-0.665654,12.399587,3576220220.861629
5.700000,1.100000,0.000000,5.130020,1.272027,502.147522,0.570446,-0.172574,0.000000,NaN,0.548339,-0.271957,-0.021244,0.309000,-0.271957,-0.021244,5.129554,1.272574,502.148282,0.069380,0.038874,2.794837,-0.592984,-0.666168,12.417043,3576220220.871629
5.700000,1.100000,0.000000,5.129187,1.272221,502.238403,0.570646,-0.172635,0.000000,NaN,0.549966,-0.270531,-0.021209,0.309000,-0.270531,-0.021209,5.129354,1.272635,502.165263,0.069273,0.038809,2.776949,-0.592398,-0.666746,12.406105,3576220220.881628
5.700000,1.100000,0.000000,5.129187,1.272221,502.238403,0.571242,-0.172708,0.000000,NaN,0.549515,-0.269856,-0.021195,0.309000,-0.269856,-0.021195,5.128758,1.272708,502.229094,0.069358,0.038784,2.924866,-0.592208,-0.667197,12.441199,3576220220.891630
5.700000,1.100000,0.000000,5.128361,1.272500,502.266891,0.571465,-0.172774,0.000000,NaN,0.550982,-0.268260,-0.021152,0.309000,-0.268260,-0.021152,5.128535,1.272774,502.253281,0.069264,0.038703,2.927190,-0.591646,-0.667718,12.436039,3576220220.901628
5.700000,1.100000,0.000000,5.128361,1.272500,502.266891,0.572065,-0.172860,0.000000,NaN,0.550441,-0.268862,-0.021179,0.309000,-0.268862,-0.021179,5.127935,1.272860,502.280208,0.069356,0.038753,2.937615,-0.591460,-0.668035,12.433548,3576220220.911631
5.700000,1.100000,0.000000,5.127320,1.272729,502.284332,0.572290,-0.172938,0.000000,NaN,0.551837,-0.267835,-0.021151,0.309000,-0.267835,-0.021151,5.127710,1.272938,502.290093,0.069267,0.038701,2.888525,-0.590900,-0.668434,12.414268,3576220220.921631
5.700000,1.100000,0.000000,5.127320,1.272729,502.284332,0.573025,-0.173030,0.000000,NaN,0.550596,-0.269726,-0.021221,0.309000,-0.269726,-0.021221,5.126975,1.273030,502.304466,0.069424,0.038832,2.855239,-0.590849,-0.668690,12.399873,3576220220.931631
5.700000,1.100000,0.000000,5.126737,1.273090,502.335114,0.573301,-0.173112,0.000000,NaN,0.551719,-0.269247,-0.021211,0.309000,-0.269247,-0.021211,5.126699,1.273112,502.309507,0.069361,0.038812,2.792038,-0.590339,-0.669033,12.376660,3576220220.941629
5.700000,1.100000,0.000000,5.126737,1.273090,502.335114,0.573769,-0.173222,0.000000,NaN,0.551705,-0.269049,-0.021198,0.309000,-0.269049,-0.021198,5.126231,1.273222,502.343223,0.069397,0.038789,2.832785,-0.590020,-0.669111,12.382133,3576220220.951628
5.700000,1.100000,0.000000,5.125830,1.273311,502.395950,0.573944,-0.173320,0.000000,NaN,0.553227,-0.267823,-0.021154,0.309000,-0.267823,-0.021154,5.126056,1.273320,502.355769,0.069292,0.038706,2.797706,-0.589409,-0.669293,12.366481,3576220220.961630
5.700000,1.100000,0.000000,5.125830,1.273311,502.395950,0.574577,-0.173430,0.000000,NaN,0.552370,-0.268275,-0.021164,0.309000,-0.268275,-0.021164,5.125423,1.273430,502.398781,0.069407,0.038726,2.870549,-0.589256,-0.669358,12.380999,3576220220.971632
5.700000,1.100000,0.000000,5.125170,1.273795,502.437012,0.574814,-0.173530,0.000000,NaN,0.553573,-0.267267,-0.021127,0.309000,-0.267267,-0.021127,5.125186,1.273530,502.414915,0.069332,0.038657,2.846394,-0.588707,-0.669528,12.368491,3576220220.981632
5.700000,1.100000,0.000000,5.125170,1.273795,502.437012,0.575315,-0.173666,0.000000,NaN,0.553215,-0.267427,-0.021116,0.309000,-0.267427,-0.021116,5.124685,1.273666,502.446737,0.069395,0.038636,2.878109,-0.588422,-0.669332,12.371578,3576220220.991632
5.700000,1.100000,0.000000,5.124149,1.274052,502.481277,0.575502,-0.173789,0.000000,NaN,0.554516,-0.266392,-0.021067,0.309000,-0.266392,-0.021067,5.124498,1.273789,502.458537,0.069305,0.038546,2.838530,-0.587825,-0.669266,12.354753,3576220221.001632
5.700000,1.100000,0.000000,5.124149,1.274052,502.481277,0.576212,-0.173926,0.000000,NaN,0.553113,-0.267754,-0.021100,0.309000,-0.267754,-0.021100,5.123788,1.273926,502.490716,0.069466,0.038606,2.870889,-0.587748,-0.669072,12.358271,3576220221.011634
5.700000,1.100000,0.000000,5.123318,1.274446,502.517471,0.576478,-0.174049,0.000000,NaN,0.554027,-0.267163,-0.021067,0.309000,-0.267163,-0.021067,5.123522,1.274049,502.502652,0.069412,0.038546,2.831717,-0.587229,-0.669008,12.341652,3576220221.021632
5.700000,1.100000,0.000000,5.123318,1.274446,502.517471,0.577097,-0.174198,0.000000,NaN,0.553000,-0.268230,-0.021083,0.309000,-0.268230,-0.021083,5.122903,1.274198,502.529756,0.069535,0.038576,2.846730,-0.587062,-0.668687,12.340269,3576220221.031633
5.700000,1.100000,0.000000,5.123060,1.274897,502.618607,0.577329,-0.174332,0.000000,NaN,0.554014,-0.267574,-0.021043,0.309000,-0.267574,-0.021043,5.122671,1.274332,502.539734,0.069470,0.038502,2.801760,-0.586507,-0.668507,12.321969,3576220221.041634
5.700000,1.100000,0.000000,5.123060,1.274897,502.618607,0.577576,-0.174498,0.000000,NaN,0.554726,-0.265163,-0.020928,0.309000,-0.265163,-0.020928,5.122424,1.274498,502.607370,0.069423,0.038286,2.963956,-0.585970,-0.668027,12.360534,3576220221.051635
5.700000,1.100000,0.000000,5.122183,1.275269,502.668106,0.577668,-0.174648,0.000000,NaN,0.556323,-0.263156,-0.020833,0.309000,-0.263156,-0.020833,5.122332,1.274648,502.633027,0.069299,0.038111,2.970659,-0.585278,-0.667704,12.356426,3576220221.061634
5.700000,1.100000,0.000000,5.122183,1.275269,502.668106,0.578251,-0.174819,0.000000,NaN,0.555301,-0.263551,-0.020816,0.309000,-0.263551,-0.020816,5.121749,1.274819,502.673870,0.069414,0.038078,3.029114,-0.585078,-0.667170,12.367124,3576220221.071636
5.700000,1.100000,0.000000,5.121559,1.275780,502.680237,0.578469,-0.174974,0.000000,NaN,0.556225,-0.262620,-0.020757,0.309000,-0.262620,-0.020757,5.121531,1.274974,502.689124,0.069352,0.037971,2.995571,-0.584514,-0.666799,12.352200,3576220221.081634
5.700000,1.100000,0.000000,5.121559,1.275780,502.680237,0.578940,-0.175164,0.000000,NaN,0.555658,-0.263406,-0.020747,0.309000,-0.263406,-0.020747,5.121060,1.275164,502.702180,0.069422,0.037950,2.954661,-0.584203,-0.666089,12.335460,3576220221.091635
5.700000,1.100000,0.000000,5.120675,1.276188,502.731277,0.579117,-0.175336,0.000000,NaN,0.556692,-0.262742,-0.020691,0.309000,-0.262742,-0.020691,5.120883,1.275336,502.706690,0.069345,0.037848,2.886166,-0.583598,-0.665560,12.310751,3576220221.101635
5.700000,1.100000,0.000000,5.120675,1.276188,502.731277,0.579736,-0.175530,0.000000,NaN,0.555337,-0.263759,-0.020687,0.309000,-0.263759,-0.020687,5.120264,1.275530,502.740340,0.069487,0.037839,2.922397,-0.583435,-0.664806,12.315239,3576220221.111637
5.700000,1.100000,0.000000,5.120064,1.276646,502.808197,0.579968,-0.175707,0.000000,NaN,0.556058,-0.263167,-0.020632,0.309000,-0.263167,-0.020632,5.120032,1.275707,502.752836,0.069439,0.037738,2.883408,-0.582885,-0.664238,12.298661,3576220221.121635
5.700000,1.100000,0.000000,5.120064,1.276646,502.808197,0.580436,-0.175911,0.000000,NaN,0.555391,-0.262659,-0.020569,0.309000,-0.262659,-0.020569,5.119564,1.275911,502.806031,0.069513,0.037621,2.990007,-0.582572,-0.663402,12.322299,3576220221.131637
5.700000,1.100000,0.000000,5.119294,1.277064,502.834152,0.580611,-0.176096,0.000000,NaN,0.556332,-0.261460,-0.020490,0.309000,-0.261460,-0.020490,5.119389,1.276096,502.826083,0.069442,0.037474,2.975422,-0.581967,-0.662760,12.312453,3576220221.141636
5.700000,1.100000,0.000000,5.119294,1.277064,502.834152,0.581158,-0.176303,0.000000,NaN,0.555249,-0.262383,-0.020477,0.309000,-0.262383,-0.020477,5.118842,1.276303,502.849790,0.069555,0.037450,2.972949,-0.581734,-0.661898,12.306334,3576220221.151639
5.700000,1.100000,0.000000,5.118757,1.277529,502.885834,0.581363,-0.176491,0.000000,NaN,0.556022,-0.261776,-0.020418,0.309000,-0.261776,-0.020418,5.118637,1.276491,502.858420,0.069499,0.037340,2.918271,-0.581158,-0.661233,12.285478,3576220221.161637
5.700000,1.100000,0.000000,5.118757,1.277529,502.885834,0.581775,-0.176707,0.000000,NaN,0.555562,-0.261575,-0.020362,0.309000,-0.261575,-0.020362,5.118225,1.276707,502.894070,0.069551,0.037236,2.961250,-0.580791,-0.660304,12.291603,3576220221.171638
5.700000,1.100000,0.000000,5.118175,1.277944,502.963364,0.581929,-0.176902,0.000000,NaN,0.556538,-0.260556,-0.020285,0.309000,-0.260556,-0.020285,5.118071,1.276902,502.907333,0.069474,0.037094,2.923773,-0.580166,-0.659581,12.275394,3576220221.181637
5.700000,1.100000,0.000000,5.118175,1.277944,502.963364,0.582350,-0.177118,0.000000,NaN,0.556002,-0.259773,-0.020208,0.309000,-0.259773,-0.020208,5.117650,1.277118,502.961205,0.069532,0.036950,3.031334,-0.579809,-0.658649,12.299298,3576220221.191638
5.700000,1.100000,0.000000,5.117325,1.278405,503.005280,0.582507,-0.177315,0.000000,NaN,0.556935,-0.258487,-0.020121,0.309000,-0.258487,-0.020121,5.117493,1.277315,502.981509,0.069458,0.036790,3.016021,-0.579189,-0.657923,12.289292,3576220221.201640
5.700000,1.100000,0.000000,5.117325,1.278405,503.005280,0.583098,-0.177538,0.000000,NaN,0.555501,-0.259331,-0.020100,0.309000,-0.259331,-0.020100,5.116902,1.277538,503.015446,0.069600,0.036751,3.048131,-0.579003,-0.656947,12.292788,3576220221.211639
5.700000,1.100000,0.000000,5.116592,1.278772,503.042374,0.583319,-0.177740,0.000000,NaN,0.556079,-0.258682,-0.020035,0.309000,-0.258682,-0.020035,5.116681,1.277740,503.028020,0.069558,0.036630,3.004347,-0.578448,-0.656182,12.275055,3576220221.221639
5.700000,1.100000,0.000000,5.116592,1.278772,503.042374,0.583860,-0.177958,0.000000,NaN,0.554922,-0.259430,-0.020013,0.309000,-0.259430,-0.020013,5.116140,1.277958,503.055900,0.069675,0.036589,3.015547,-0.578212,-0.655260,12.272737,3576220221.231639
5.700000,1.100000,0.000000,5.115736,1.279191,503.073212,0.584063,-0.178156,0.000000,NaN,0.555618,-0.258754,-0.019949,0.309000,-0.258754,-0.019949,5.115937,1.278156,503.066137,0.069623,0.036470,2.964812,-0.577638,-0.654546,12.253036,3576220221.241638
5.700000,1.100000,0.000000,5.115736,1.279191,503.073212,0.584674,-0.178375,0.000000,NaN,0.554097,-0.260099,-0.019948,0.309000,-0.260099,-0.019948,5.115326,1.278375,503.089144,0.069774,0.036469,2.959967,-0.577473,-0.653622,12.246339,3576220221.251639
5.700000,1.100000,0.000000,5.115342,1.279668,503.114288,0.584903,-0.178575,0.000000,NaN,0.554654,-0.259671,-0.019893,0.309000,-0.259671,-0.019893,5.115097,1.278575,503.097506,0.069735,0.036366,2.904705,-0.576925,-0.652907,12.225348,3576220221.261640
5.700000,1.100000,0.000000,5.115342,1.279668,503.114288,0.585235,-0.178801,0.000000,NaN,0.554509,-0.259271,-0.019827,0.309000,-0.259271,-0.019827,5.114765,1.278801,503.126316,0.069755,0.036244,2.924192,-0.576481,-0.651929,12.224911,3576220221.271641
5.700000,1.100000,0.000000,5.114294,1.279957,503.175262,0.585358,-0.179006,0.000000,NaN,0.555555,-0.258220,-0.019747,0.309000,-0.258220,-0.019747,5.114642,1.279006,503.136940,0.069668,0.036096,2.878903,-0.575830,-0.651166,12.206481,3576220221.281641
5.700000,1.100000,0.000000,5.114294,1.279957,503.175262,0.586060,-0.179220,0.000000,NaN,0.553589,-0.259428,-0.019745,0.309000,-0.259428,-0.019745,5.113940,1.279220,503.179273,0.069861,0.036092,2.945894,-0.575756,-0.650323,12.219540,3576220221.291642
5.700000,1.100000,0.000000,5.113823,1.280382,503.239120,0.586323,-0.179413,0.000000,NaN,0.553993,-0.258904,-0.019689,0.309000,-0.258904,-0.019689,5.113677,1.279413,503.195124,0.069837,0.035989,2.917642,-0.575244,-0.649684,12.206017,3576220221.301641
5.700000,1.100000,0.000000,5.113823,1.280382,503.239120,0.586716,-0.179630,0.000000,NaN,0.553580,-0.258174,-0.019616,0.309000,-0.258174,-0.019616,5.113284,1.279630,503.241310,0.069883,0.035854,2.998086,-0.574862,-0.648826,12.222459,3576220221.311643
5.700000,1.100000,0.000000,5.112940,1.280736,503.281265,0.586862,-0.179826,0.000000,NaN,0.554551,-0.256908,-0.019533,0.309000,-0.256908,-0.019533,5.113138,1.279826,503.258644,0.069806,0.035700,2.973468,-0.574235,-0.648174,12.209874,3576220221.321641
5.700000,1.100000,0.000000,5.112940,1.280736,503.281265,0.587469,-0.180038,0.000000,NaN,0.553068,-0.257808,-0.019521,0.309000,-0.257808,-0.019521,5.112531,1.280038,503.291586,0.069953,0.035678,3.003517,-0.574068,-0.647372,12.212814,3576220221.331649
5.700000,1.100000,0.000000,5.112555,1.281092,503.334457,0.587697,-0.180231,0.000000,NaN,0.553655,-0.257153,-0.019462,0.309000,-0.257153,-0.019462,5.112303,1.280231,503.303784,0.069912,0.035569,2.960001,-0.573522,-0.646773,12.195152,3576220221.341642
5.700000,1.100000,0.000000,5.112555,1.281092,503.334457,0.588023,-0.180439,0.000000,NaN,0.553624,-0.256258,-0.019388,0.309000,-0.256258,-0.019388,5.111977,1.280439,503.341765,0.069925,0.035431,3.009699,-0.573074,-0.646017,12.203149,3576220221.351639
5.700000,1.100000,0.000000,5.111596,1.281351,503.351501,0.588144,-0.180628,0.000000,NaN,0.554761,-0.254926,-0.019307,0.309000,-0.254926,-0.019307,5.111856,1.280628,503.355919,0.069833,0.035280,2.973292,-0.572424,-0.645460,12.187336,3576220221.361642
5.700000,1.100000,0.000000,5.111596,1.281351,503.351501,0.588789,-0.180825,0.000000,NaN,0.553175,-0.256583,-0.019330,0.309000,-0.256583,-0.019330,5.111211,1.280825,503.371673,0.069994,0.035323,2.941862,-0.572297,-0.644838,12.173460,3576220221.371644
5.700000,1.100000,0.000000,5.111035,1.281661,503.439880,0.589031,-0.181002,0.000000,NaN,0.553774,-0.256233,-0.019289,0.309000,-0.256233,-0.019289,5.110969,1.281002,503.377227,0.069955,0.035247,2.877014,-0.571767,-0.644402,12.149901,3576220221.381644
5.700000,1.100000,0.000000,5.111035,1.281661,503.439880,0.589472,-0.181193,0.000000,NaN,0.553246,-0.255286,-0.019221,0.309000,-0.255286,-0.019221,5.110528,1.281193,503.435017,0.070017,0.035121,2.999963,-0.571436,-0.643840,12.178099,3576220221.391644
5.700000,1.100000,0.000000,5.110264,1.282017,503.452423,0.589637,-0.181367,0.000000,NaN,0.554253,-0.253867,-0.019144,0.309000,-0.253867,-0.019144,5.110363,1.281367,503.456844,0.069941,0.034979,2.990937,-0.570830,-0.643460,12.169894,3576220221.401644
5.700000,1.100000,0.000000,5.110264,1.282017,503.452423,0.590181,-0.181558,0.000000,NaN,0.553211,-0.254900,-0.019147,0.309000,-0.254900,-0.019147,5.109819,1.281558,503.472707,0.070052,0.034985,2.959522,-0.570603,-0.642907,12.155949,3576220221.411645
5.700000,1.100000,0.000000,5.109327,1.282114,503.485641,0.590384,-0.181731,0.000000,NaN,0.554029,-0.254303,-0.019100,0.309000,-0.254303,-0.019100,5.109616,1.281731,503.478300,0.069994,0.034898,2.894165,-0.570036,-0.642535,12.132254,3576220221.421644
5.700000,1.100000,0.000000,5.109327,1.282114,503.485641,0.591047,-0.181897,0.000000,NaN,0.552532,-0.255730,-0.019129,0.309000,-0.255730,-0.019129,5.108953,1.281897,503.501036,0.070153,0.034951,2.890494,-0.569927,-0.642236,12.125987,3576220221.431645
5.700000,1.100000,0.000000,5.108658,1.282336,503.518677,0.591296,-0.182047,0.000000,NaN,0.553267,-0.255237,-0.019095,0.309000,-0.255237,-0.019095,5.108704,1.282047,503.509307,0.070108,0.034888,2.837142,-0.569404,-0.642096,12.105591,3576220221.441645
5.700000,1.100000,0.000000,5.108658,1.282336,503.518677,0.591807,-0.182205,0.000000,NaN,0.552606,-0.255767,-0.019095,0.309000,-0.255767,-0.019095,5.108193,1.282205,503.532981,0.070191,0.034889,2.839706,-0.569143,-0.641887,12.100798,3576220221.451647
