eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
0.500000,0.000000,0.000000,0.436563,0.525134,234.168980,0.012978,-0.105226,0.000000,NaN,-0.063470,-0.446945,0.001922,-0.063470,-0.446945,0.001922,0.435110,0.526129,234.389878,-0.051669,-0.014461,1.633053,0.430823,-0.334045,6.546695,3576241474.547132
0.500000,0.000000,0.000000,0.437021,0.526124,234.190399,0.012941,-0.105327,0.000000,NaN,-0.063695,-0.447425,0.001931,-0.063695,-0.447425,0.001931,0.435293,0.526633,234.406276,-0.051675,-0.014528,1.646533,0.430823,-0.334045,6.546695,3576241474.557132
0.500000,0.000000,0.000000,0.437021,0.526124,234.190399,0.012905,-0.105428,0.000000,NaN,-0.063920,-0.447898,0.001940,-0.063920,-0.447898,0.001940,0.435476,0.527138,234.422808,-0.051680,-0.014597,1.659935,0.430823,-0.334045,6.546695,3576241474.567131
0.500000,0.000000,0.000000,0.437493,0.527182,234.207565,0.012869,-0.105529,0.000000,NaN,-0.064143,-0.448366,0.001950,-0.064143,-0.448366,0.001950,0.435657,0.527644,234.439474,-0.051685,-0.014666,1.673260,0.430823,-0.334045,6.546695,3576241474.577131
0.500000,0.000000,0.000000,0.437493,0.527182,234.207565,0.012832,-0.105630,0.000000,NaN,-0.064364,-0.448828,0.001960,-0.064364,-0.448828,0.001960,0.435838,0.528150,234.456273,-0.051691,-0.014737,1.686508,0.430823,-0.334045,6.546695,3576241474.587133
0.500000,0.000000,0.000000,0.437858,0.528084,234.222305,0.012796,-0.105731,0.000000,NaN,-0.064583,-0.449285,0.001970,-0.064583,-0.449285,0.001970,0.436018,0.528656,234.473204,-0.051696,-0.014809,1.699679,0.430823,-0.334045,6.546695,3576241474.597132
0.500000,0.000000,0.000000,0.437858,0.528084,234.222305,0.012760,-0.105833,0.000000,NaN,-0.064801,-0.449737,0.001980,-0.064801,-0.449737,0.001980,0.436198,0.529163,234.490266,-0.051701,-0.014882,1.712775,0.430823,-0.334045,6.546695,3576241474.607133
0.500000,0.000000,0.000000,0.438255,0.529079,234.237354,0.012725,-0.105934,0.000000,NaN,-0.065018,-0.450182,0.001990,-0.065018,-0.450182,0.001990,0.436377,0.529671,234.507459,-0.051707,-0.014957,1.725795,0.430823,-0.334045,6.546695,3576241474.617128
0.500000,0.000000,0.000000,0.438255,0.529079,234.237354,0.012689,-0.106036,0.000000,NaN,-0.065233,-0.450623,0.002000,-0.065233,-0.450623,0.002000,0.436555,0.530179,234.524782,-0.051712,-0.015033,1.738741,0.430823,-0.334045,6.546695,3576241474.627133
0.500000,0.000000,0.000000,0.438817,0.530144,234.259960,0.012654,-0.106138,0.000000,NaN,-0.065446,-0.451058,0.002011,-0.065446,-0.451058,0.002011,0.436732,0.530688,234.542234,-0.051718,-0.015110,1.751611,0.430823,-0.334045,6.546695,3576241474.637134
0.500000,0.000000,0.000000,0.438817,0.530144,234.259960,0.012618,-0.106239,0.000000,NaN,-0.065658,-0.451488,0.002022,-0.065658,-0.451488,0.002022,0.436909,0.531197,234.559814,-0.051723,-0.015188,1.764408,0.430823,-0.334045,6.546695,3576241474.647134
0.500000,0.000000,0.000000,0.439218,0.531116,234.282700,0.012583,-0.106341,0.000000,NaN,-0.065868,-0.451913,0.002033,-0.065868,-0.451913,0.002033,0.437084,0.531707,234.577522,-0.051729,-0.015268,1.777130,0.430823,-0.334045,6.546695,3576241474.657135
0.500000,0.000000,0.000000,0.439218,0.531116,234.282700,0.012548,-0.106443,0.000000,NaN,-0.066076,-0.452333,0.002044,-0.066076,-0.452333,0.002044,0.437259,0.532217,234.595356,-0.051734,-0.015349,1.789780,0.430823,-0.334045,6.546695,3576241474.667135
0.500000,0.000000,0.000000,0.439573,0.532047,234.293728,0.012513,-0.106546,0.000000,NaN,-0.066283,-0.452748,0.002055,-0.066283,-0.452748,0.002055,0.437434,0.532728,234.613317,-0.051740,-0.015431,1.802356,0.430823,-0.334045,6.546695,3576241474.677135
0.500000,0.000000,0.000000,0.439573,0.532047,234.293728,0.012479,-0.106648,0.000000,NaN,-0.066488,-0.453158,0.002066,-0.066488,-0.453158,0.002066,0.437607,0.533239,234.631403,-0.051746,-0.015514,1.814860,0.430823,-0.334045,6.546695,3576241474.687133
0.500000,0.000000,0.000000,0.439942,0.533034,234.313457,0.012444,-0.106750,0.000000,NaN,-0.066692,-0.453564,0.002078,-0.066692,-0.453564,0.002078,0.437780,0.533751,234.649614,-0.051751,-0.015598,1.827292,0.430823,-0.334045,6.546695,3576241474.697135
0.500000,0.000000,0.000000,0.439942,0.533034,234.313457,0.012410,-0.106853,0.000000,NaN,-0.066894,-0.453964,0.002090,-0.066894,-0.453964,0.002090,0.437951,0.534264,234.667949,-0.051757,-0.015683,1.839652,0.430823,-0.334045,6.546695,3576241474.707136
0.500000,0.000000,0.000000,0.440458,0.534050,234.320770,0.012376,-0.106955,0.000000,NaN,-0.067094,-0.454360,0.002101,-0.067094,-0.454360,0.002101,0.438122,0.534777,234.686407,-0.051762,-0.015770,1.851941,0.430823,-0.334045,6.546695,3576241474.717128
0.500000,0.000000,0.000000,0.440458,0.534050,234.320770,0.012341,-0.107058,0.000000,NaN,-0.067293,-0.454751,0.002113,-0.067293,-0.454751,0.002113,0.438293,0.535291,234.704988,-0.051768,-0.015858,1.864159,0.430823,-0.334045,6.546695,3576241474.727137
0.500000,0.000000,0.000000,0.440870,0.535055,234.345676,0.012308,-0.107161,0.000000,NaN,-0.067490,-0.455137,0.002126,-0.067490,-0.455137,0.002126,0.438462,0.535806,234.723690,-0.051774,-0.015946,1.876307,0.430823,-0.334045,6.546695,3576241474.737135
0.500000,0.000000,0.000000,0.440870,0.535055,234.345676,0.012274,-0.107264,0.000000,NaN,-0.067685,-0.455519,0.002138,-0.067685,-0.455519,0.002138,0.438630,0.536321,234.742513,-0.051779,-0.016036,1.888385,0.430823,-0.334045,6.546695,3576241474.747136
0.500000,0.000000,0.000000,0.441453,0.536097,234.367664,0.012240,-0.107367,0.000000,NaN,-0.067879,-0.455896,0.002150,-0.067879,-0.455896,0.002150,0.438798,0.536836,234.761457,-0.051785,-0.016128,1.900393,0.430823,-0.334045,6.546695,3576241474.757136
0.500000,0.000000,0.000000,0.441453,0.536097,234.367664,0.012207,-0.107471,0.000000,NaN,-0.068071,-0.456269,0.002163,-0.068071,-0.456269,0.002163,0.438964,0.537353,234.780521,-0.051791,-0.016220,1.912332,0.430823,-0.334045,6.546695,3576241474.767138
0.500000,0.000000,0.000000,0.441871,0.537082,234.383030,0.012174,-0.107574,0.000000,NaN,-0.068261,-0.456637,0.002176,-0.068261,-0.456637,0.002176,0.439130,0.537870,234.799704,-0.051796,-0.016313,1.924202,0.430823,-0.334045,6.546695,3576241474.777136
0.500000,0.000000,0.000000,0.441871,0.537082,234.383030,0.012141,-0.107677,0.000000,NaN,-0.068450,-0.457001,0.002189,-0.068450,-0.457001,0.002189,0.439295,0.538387,234.819005,-0.051802,-0.016407,1.936004,0.430823,-0.334045,6.546695,3576241474.787137
0.500000,0.000000,0.000000,0.442360,0.538058,234.406551,0.012108,-0.107781,0.000000,NaN,-0.068637,-0.457361,0.002202,-0.068637,-0.457361,0.002202,0.439459,0.538905,234.838424,-0.051807,-0.016503,1.947738,0.430823,-0.334045,6.546695,3576241474.797138
0.500000,0.000000,0.000000,0.442360,0.538058,234.406551,0.012076,-0.107885,0.000000,NaN,-0.068822,-0.457717,0.002215,-0.068822,-0.457717,0.002215,0.439622,0.539424,234.857959,-0.051813,-0.016599,1.959404,0.430823,-0.334045,6.546695,3576241474.807137
0.500000,0.000000,0.000000,0.442844,0.539045,234.417622,0.012043,-0.107989,0.000000,NaN,-0.069006,-0.458069,0.002229,-0.069006,-0.458069,0.002229,0.439784,0.539944,234.877611,-0.051819,-0.016697,1.971003,0.430823,-0.334045,6.546695,3576241474.817132
0.500000,0.000000,0.000000,0.442844,0.539045,234.417622,0.012011,-0.108093,0.000000,NaN,-0.069187,-0.458416,0.002242,-0.069187,-0.458416,0.002242,0.439945,0.540464,234.897379,-0.051824,-0.016796,1.982535,0.430823,-0.334045,6.546695,3576241474.827139
0.500000,0.000000,0.000000,0.443338,0.540038,234.427139,0.011979,-0.108197,0.000000,NaN,-0.069368,-0.458760,0.002256,-0.069368,-0.458760,0.002256,0.440105,0.540985,234.917262,-0.051830,-0.016895,1.994001,0.430823,-0.334045,6.546695,3576241474.837138
0.500000,0.000000,0.000000,0.443338,0.540038,234.427139,0.011947,-0.108301,0.000000,NaN,-0.069546,-0.459099,0.002270,-0.069546,-0.459099,0.002270,0.440264,0.541507,234.937259,-0.051835,-0.016996,2.005401,0.430823,-0.334045,6.546695,3576241474.847138
0.500000,0.000000,0.000000,0.443782,0.540975,234.445915,0.011916,-0.108406,0.000000,NaN,-0.069723,-0.459435,0.002283,-0.069723,-0.459435,0.002283,0.440422,0.542029,234.957370,-0.051841,-0.017098,2.016735,0.430823,-0.334045,6.546695,3576241474.857139
0.500000,0.000000,0.000000,0.443782,0.540975,234.445915,0.011884,-0.108510,0.000000,NaN,-0.069898,-0.459766,0.002298,-0.069898,-0.459766,0.002298,0.440579,0.542552,234.977594,-0.051847,-0.017201,2.028004,0.430823,-0.334045,6.546695,3576241474.867137
0.500000,0.000000,0.000000,0.444335,0.541980,234.468437,0.011853,-0.108615,0.000000,NaN,-0.070071,-0.460094,0.002312,-0.070071,-0.460094,0.002312,0.440736,0.543076,234.997930,-0.051852,-0.017304,2.039208,0.430823,-0.334045,6.546695,3576241474.877138
0.500000,0.000000,0.000000,0.444335,0.541980,234.468437,0.011822,-0.108720,0.000000,NaN,-0.070243,-0.460418,0.002326,-0.070243,-0.460418,0.002326,0.440891,0.543600,235.018377,-0.051858,-0.017409,2.050347,0.430823,-0.334045,6.546695,3576241474.887139
0.500000,0.000000,0.000000,0.444881,0.542995,234.482399,0.011791,-0.108825,0.000000,NaN,-0.070412,-0.460739,0.002341,-0.070412,-0.460739,0.002341,0.441045,0.544125,235.038936,-0.051863,-0.017515,2.061422,0.430823,-0.334045,6.546695,3576241474.897140
0.500000,0.000000,0.000000,0.444881,0.542995,234.482399,0.011760,-0.108930,0.000000,NaN,-0.070580,-0.461056,0.002355,-0.070580,-0.461056,0.002355,0.441198,0.544651,235.059606,-0.051869,-0.017622,2.072434,0.430823,-0.334045,6.546695,3576241474.907140
0.500000,0.000000,0.000000,0.445426,0.543957,234.501705,0.011730,-0.109035,0.000000,NaN,-0.070747,-0.461369,0.002370,-0.070747,-0.461369,0.002370,0.441350,0.545177,235.080385,-0.051874,-0.017729,2.083382,0.430823,-0.334045,6.546695,3576241474.917135
0.500000,0.000000,0.000000,0.445426,0.543957,234.501705,0.011700,-0.109141,0.000000,NaN,-0.070911,-0.461679,0.002385,-0.070911,-0.461679,0.002385,0.441501,0.545704,235.101273,-0.051879,-0.017838,2.094268,0.430823,-0.334045,6.546695,3576241474.927139
0.500000,0.000000,0.000000,0.445873,0.544886,234.510704,0.011670,-0.109246,0.000000,NaN,-0.071074,-0.461985,0.002400,-0.071074,-0.461985,0.002400,0.441651,0.546232,235.122270,-0.051885,-0.017948,2.105090,0.430823,-0.334045,6.546695,3576241474.937140
0.500000,0.000000,0.000000,0.445873,0.544886,234.510704,0.011640,-0.109352,0.000000,NaN,-0.071235,-0.462288,0.002415,-0.071235,-0.462288,0.002415,0.441800,0.546761,235.143375,-0.051890,-0.018058,2.115851,0.430823,-0.334045,6.546695,3576241474.947141
0.500000,0.000000,0.000000,0.446395,0.545835,234.532597,0.011610,-0.109458,0.000000,NaN,-0.071394,-0.462587,0.002431,-0.071394,-0.462587,0.002431,0.441948,0.547290,235.164587,-0.051895,-0.018170,2.126549,0.430823,-0.334045,6.546695,3576241474.957141
0.500000,0.000000,0.000000,0.446395,0.545835,234.532597,0.011581,-0.109564,0.000000,NaN,-0.071552,-0.462884,0.002446,-0.071552,-0.462884,0.002446,0.442095,0.547820,235.185905,-0.051901,-0.018282,2.137186,0.430823,-0.334045,6.546695,3576241474.967141
0.500000,0.000000,0.000000,0.447009,0.546782,234.546352,0.011552,-0.109670,0.000000,NaN,-0.071708,-0.463176,0.002462,-0.071708,-0.463176,0.002462,0.442240,0.548351,235.207330,-0.051906,-0.018396,2.147762,0.430823,-0.334045,6.546695,3576241474.977141
0.500000,0.000000,0.000000,0.447009,0.546782,234.546352,0.011523,-0.109777,0.000000,NaN,-0.071862,-0.463466,0.002477,-0.071862,-0.463466,0.002477,0.442385,0.548883,235.228861,-0.051911,-0.018510,2.158277,0.430823,-0.334045,6.546695,3576241474.987141
0.500000,0.000000,0.000000,0.447461,0.547705,234.570103,0.011494,-0.109883,0.000000,NaN,-0.072014,-0.463753,0.002493,-0.072014,-0.463753,0.002493,0.442528,0.549415,235.250496,-0.051916,-0.018625,2.168732,0.430823,-0.334045,6.546695,3576241474.997141
0.500000,0.000000,0.000000,0.447461,0.547705,234.570103,0.011466,-0.109990,0.000000,NaN,-0.072164,-0.464036,0.002509,-0.072164,-0.464036,0.002509,0.442671,0.549948,235.272235,-0.051922,-0.018741,2.179126,0.430823,-0.334045,6.546695,3576241475.007142
0.500000,0.000000,0.000000,0.447845,0.548585,234.573734,0.011438,-0.110096,0.000000,NaN,-0.072313,-0.464316,0.002525,-0.072313,-0.464316,0.002525,0.442812,0.550482,235.294078,-0.051927,-0.018858,2.189461,0.430823,-0.334045,6.546695,3576241475.017137
0.500000,0.000000,0.000000,0.447845,0.548585,234.573734,0.011410,-0.110203,0.000000,NaN,-0.072460,-0.464593,0.002542,-0.072460,-0.464593,0.002542,0.442952,0.551017,235.316024,-0.051932,-0.018976,2.199737,0.430823,-0.334045,6.546695,3576241475.027143
0.500000,0.000000,0.000000,0.448434,0.549546,234.588360,0.011382,-0.110310,0.000000,NaN,-0.072605,-0.464868,0.002558,-0.072605,-0.464868,0.002558,0.443091,0.551552,235.338072,-0.051937,-0.019095,2.209953,0.430823,-0.334045,6.546695,3576241475.037144
0.500000,0.000000,0.000000,0.448434,0.549546,234.588360,0.011354,-0.110418,0.000000,NaN,-0.072748,-0.465139,0.002574,-0.072748,-0.465139,0.002574,0.443229,0.552088,235.360223,-0.051942,-0.019215,2.220111,0.430823,-0.334045,6.546695,3576241475.047143
0.500000,0.000000,0.000000,0.448911,0.550403,234.592373,0.011327,-0.110525,0.000000,NaN,-0.072890,-0.465408,0.002591,-0.072890,-0.465408,0.002591,0.443365,0.552625,235.382475,-0.051947,-0.019336,2.230211,0.430823,-0.334045,6.546695,3576241475.057143
0.500000,0.000000,0.000000,0.448911,0.550403,234.592373,0.011300,-0.110633,0.000000,NaN,-0.073029,-0.465673,0.002608,-0.073029,-0.465673,0.002608,0.443501,0.553163,235.404827,-0.051951,-0.019457,2.240252,0.430823,-0.334045,6.546695,3576241475.067143
0.500000,0.000000,0.000000,0.449490,0.551323,234.605358,0.011273,-0.110740,0.000000,NaN,-0.073167,-0.465936,0.002624,-0.073167,-0.465936,0.002624,0.443635,0.553702,235.427279,-0.051956,-0.019579,2.250236,0.430823,-0.334045,6.546695,3576241475.077143
0.500000,0.000000,0.000000,0.449490,0.551323,234.605358,0.011246,-0.110848,0.000000,NaN,-0.073303,-0.466196,0.002641,-0.073303,-0.466196,0.002641,0.443768,0.554241,235.449831,-0.051961,-0.019702,2.260163,0.430823,-0.334045,6.546695,3576241475.087143
0.500000,0.000000,0.000000,0.450105,0.552200,234.616879,0.011220,-0.110956,0.000000,NaN,-0.073438,-0.466454,0.002658,-0.073438,-0.466454,0.002658,0.443900,0.554781,235.472482,-0.051966,-0.019826,2.270033,0.430823,-0.334045,6.546695,3576241475.097143
0.500000,0.000000,0.000000,0.450105,0.552200,234.616879,0.011194,-0.111064,0.000000,NaN,-0.073570,-0.466708,0.002676,-0.073570,-0.466708,0.002676,0.444030,0.555322,235.495232,-0.051970,-0.019951,2.279846,0.430823,-0.334045,6.546695,3576241475.107144
0.500000,0.000000,0.000000,0.450568,0.553069,234.631832,0.011168,-0.111173,0.000000,NaN,-0.073701,-0.466961,0.002693,-0.073701,-0.466961,0.002693,0.444160,0.555864,235.518079,-0.051975,-0.020077,2.289603,0.430823,-0.334045,6.546695,3576241475.117138
0.500000,0.000000,0.000000,0.450568,0.553069,234.631832,0.011142,-0.111281,0.000000,NaN,-0.073829,-0.467210,0.002710,-0.073829,-0.467210,0.002710,0.444288,0.556406,235.541024,-0.051979,-0.020203,2.299304,0.430823,-0.334045,6.546695,3576241475.127145
0.500000,0.000000,0.000000,0.451107,0.553924,234.640369,0.011117,-0.111390,0.000000,NaN,-0.073956,-0.467457,0.002728,-0.073956,-0.467457,0.002728,0.444415,0.556949,235.564065,-0.051984,-0.020331,2.308950,0.430823,-0.334045,6.546695,3576241475.137146
0.500000,0.000000,0.000000,0.451107,0.553924,234.640369,0.011092,-0.111499,0.000000,NaN,-0.074082,-0.467702,0.002746,-0.074082,-0.467702,0.002746,0.444540,0.557494,235.587203,-0.051988,-0.020459,2.318540,0.430823,-0.334045,6.546695,3576241475.147146
0.500000,0.000000,0.000000,0.451698,0.554808,234.654663,0.011067,-0.111608,0.000000,NaN,-0.074205,-0.467944,0.002763,-0.074205,-0.467944,0.002763,0.444665,0.558038,235.610436,-0.051992,-0.020588,2.328076,0.430823,-0.334045,6.546695,3576241475.157145
0.500000,0.000000,0.000000,0.451698,0.554808,234.654663,0.011042,-0.111717,0.000000,NaN,-0.074326,-0.468184,0.002781,-0.074326,-0.468184,0.002781,0.444788,0.558584,235.633764,-0.051997,-0.020717,2.337556,0.430823,-0.334045,6.546695,3576241475.167144
0.500000,0.000000,0.000000,0.452352,0.555726,234.667313,0.011018,-0.111826,0.000000,NaN,-0.074446,-0.468421,0.002799,-0.074446,-0.468421,0.002799,0.444910,0.559131,235.657187,-0.052001,-0.020848,2.346983,0.430823,-0.334045,6.546695,3576241475.177145
0.500000,0.000000,0.000000,0.452352,0.555726,234.667313,0.010994,-0.111936,0.000000,NaN,-0.074564,-0.468656,0.002817,-0.074564,-0.468656,0.002817,0.445030,0.559678,235.680703,-0.052005,-0.020979,2.356356,0.430823,-0.334045,6.546695,3576241475.187146
0.500000,0.000000,0.000000,0.452815,0.556571,234.665321,0.010970,-0.112045,0.000000,NaN,-0.074680,-0.468889,0.002836,-0.074680,-0.468889,0.002836,0.445150,0.560226,235.704314,-0.052009,-0.021111,2.365675,0.430823,-0.334045,6.546695,3576241475.197145
0.500000,0.000000,0.000000,0.452815,0.556571,234.665321,0.010946,-0.112155,0.000000,NaN,-0.074794,-0.469120,0.002854,-0.074794,-0.469120,0.002854,0.445268,0.560775,235.728017,-0.052013,-0.021244,2.374941,0.430823,-0.334045,6.546695,3576241475.207147
0.500000,0.000000,0.000000,0.453331,0.557338,234.681808,0.010923,-0.112265,0.000000,NaN,-0.074906,-0.469349,0.002872,-0.074906,-0.469349,0.002872,0.445384,0.561325,235.751812,-0.052017,-0.021377,2.384154,0.430823,-0.334045,6.546695,3576241475.217142
0.500000,0.000000,0.000000,0.453331,0.557338,234.681808,0.010900,-0.112375,0.000000,NaN,-0.075017,-0.469575,0.002891,-0.075017,-0.469575,0.002891,0.445500,0.561876,235.775700,-0.052021,-0.021512,2.393314,0.430823,-0.334045,6.546695,3576241475.227146
0.500000,0.000000,0.000000,0.453837,0.558104,234.686584,0.010877,-0.112486,0.000000,NaN,-0.075125,-0.469799,0.002909,-0.075125,-0.469799,0.002909,0.445614,0.562428,235.799678,-0.052024,-0.021647,2.402422,0.430823,-0.334045,6.546695,3576241475.237146
0.500000,0.000000,0.000000,0.453837,0.558104,234.686584,0.010855,-0.112596,0.000000,NaN,-0.075232,-0.470021,0.002928,-0.075232,-0.470021,0.002928,0.445726,0.562980,235.823748,-0.052028,-0.021783,2.411478,0.430823,-0.334045,6.546695,3576241475.247148
0.500000,0.000000,0.000000,0.454439,0.559023,234.705009,0.010832,-0.112707,0.000000,NaN,-0.075337,-0.470242,0.002947,-0.075337,-0.470242,0.002947,0.445838,0.563533,235.847908,-0.052032,-0.021919,2.420482,0.430823,-0.334045,6.546695,3576241475.257146
0.500000,0.000000,0.000000,0.454439,0.559023,234.705009,0.010810,-0.112817,0.000000,NaN,-0.075440,-0.470460,0.002966,-0.075440,-0.470460,0.002966,0.445948,0.564087,235.872157,-0.052035,-0.022056,2.429435,0.430823,-0.334045,6.546695,3576241475.267148
0.500000,0.000000,0.000000,0.455046,0.559846,234.719490,0.010789,-0.112928,0.000000,NaN,-0.075541,-0.470676,0.002985,-0.075541,-0.470676,0.002985,0.446056,0.564642,235.896496,-0.052038,-0.022194,2.438337,0.430823,-0.334045,6.546695,3576241475.277147
0.500000,0.000000,0.000000,0.455046,0.559846,234.719490,0.010767,-0.113040,0.000000,NaN,-0.075640,-0.470891,0.003004,-0.075640,-0.470891,0.003004,0.446164,0.565198,235.920924,-0.052042,-0.022333,2.447188,0.430823,-0.334045,6.546695,3576241475.287148
0.500000,0.000000,0.000000,0.455530,0.560620,234.727985,0.010746,-0.113151,0.000000,NaN,-0.075737,-0.471103,0.003024,-0.075737,-0.471103,0.003024,0.446270,0.565754,235.945440,-0.052045,-0.022472,2.455989,0.430823,-0.334045,6.546695,3576241475.297148
0.500000,0.000000,0.000000,0.455530,0.560620,234.727985,0.010725,-0.113262,0.000000,NaN,-0.075833,-0.471314,0.003043,-0.075833,-0.471314,0.003043,0.446374,0.566312,235.970044,-0.052048,-0.022613,2.464739,0.430823,-0.334045,6.546695,3576241475.307149
0.500000,0.000000,0.000000,0.455967,0.561385,234.728386,0.010705,-0.113374,0.000000,NaN,-0.075927,-0.471523,0.003062,-0.075927,-0.471523,0.003062,0.446477,0.566870,235.994734,-0.052051,-0.022753,2.473440,0.430823,-0.334045,6.546695,3576241475.317143
0.500000,0.000000,0.000000,0.455967,0.561385,234.728386,0.010684,-0.113486,0.000000,NaN,-0.076018,-0.471730,0.003082,-0.076018,-0.471730,0.003082,0.446579,0.567429,236.019512,-0.052054,-0.022895,2.482091,0.430823,-0.334045,6.546695,3576241475.327150
0.500000,0.000000,0.000000,0.456637,0.562241,234.742435,0.010664,-0.113598,0.000000,NaN,-0.076108,-0.471935,0.003102,-0.076108,-0.471935,0.003102,0.446680,0.567989,236.044376,-0.052057,-0.023037,2.490693,0.430823,-0.334045,6.546695,3576241475.337149
0.500000,0.000000,0.000000,0.456637,0.562241,234.742435,0.010644,-0.113710,0.000000,NaN,-0.076196,-0.472139,0.003122,-0.076196,-0.472139,0.003122,0.446779,0.568550,236.069326,-0.052060,-0.023180,2.499246,0.430823,-0.334045,6.546695,3576241475.347149
0.500000,0.000000,0.000000,0.457170,0.563076,234.761463,0.010625,-0.113822,0.000000,NaN,-0.076282,-0.472341,0.003141,-0.076282,-0.472341,0.003141,0.446876,0.569112,236.094361,-0.052062,-0.023324,2.507751,0.430823,-0.334045,6.546695,3576241475.357150
