eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077631,-0.057700,0.000000,NaN,-0.807368,-0.773558,-0.000951,-0.154500,-0.375000,-0.000951,3.776314,0.577001,-30.403133,-0.014904,0.018427,-1.753840,0.040774,0.185704,-4.072260,3576233088.839856
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077628,-0.057724,0.000000,NaN,-0.807196,-0.773796,-0.000951,-0.154500,-0.375000,-0.000951,3.776278,0.577236,-30.420686,-0.015026,0.018432,-1.756630,0.040774,0.185704,-4.072260,3576233088.849855
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077624,-0.057747,0.000000,NaN,-0.807023,-0.774034,-0.000952,-0.154500,-0.375000,-0.000952,3.776242,0.577471,-30.438266,-0.015148,0.018437,-1.759403,0.040774,0.185704,-4.072260,3576233088.859857
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077620,-0.057771,0.000000,NaN,-0.806850,-0.774274,-0.000952,-0.154500,-0.375000,-0.000952,3.776204,0.577707,-30.455874,-0.015270,0.018442,-1.762158,0.040774,0.185704,-4.072260,3576233088.869855
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077617,-0.057794,0.000000,NaN,-0.806675,-0.774514,-0.000952,-0.154500,-0.375000,-0.000952,3.776165,0.577944,-30.473509,-0.015391,0.018448,-1.764897,0.040774,0.185704,-4.072260,3576233088.879857
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077613,-0.057818,0.000000,NaN,-0.806499,-0.774755,-0.000952,-0.154500,-0.375000,-0.000952,3.776126,0.578181,-30.491171,-0.015513,0.018454,-1.767618,0.040774,0.185704,-4.072260,3576233088.889856
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077609,-0.057842,0.000000,NaN,-0.806323,-0.774996,-0.000953,-0.154500,-0.375000,-0.000953,3.776085,0.578419,-30.508861,-0.015635,0.018460,-1.770323,0.040774,0.185704,-4.072260,3576233088.899857
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077604,-0.057866,0.000000,NaN,-0.806146,-0.775239,-0.000953,-0.154500,-0.375000,-0.000953,3.776044,0.578658,-30.526578,-0.015756,0.018466,-1.773011,0.040774,0.185704,-4.072260,3576233088.909852
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077600,-0.057890,0.000000,NaN,-0.805967,-0.775482,-0.000953,-0.154500,-0.375000,-0.000953,3.776001,0.578898,-30.544321,-0.015878,0.018473,-1.775683,0.040774,0.185704,-4.072260,3576233088.919858
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077596,-0.057914,0.000000,NaN,-0.805788,-0.775725,-0.000954,-0.154500,-0.375000,-0.000954,3.775958,0.579138,-30.562092,-0.016000,0.018479,-1.778338,0.040774,0.185704,-4.072260,3576233088.929856
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077591,-0.057938,0.000000,NaN,-0.805608,-0.775970,-0.000954,-0.154500,-0.375000,-0.000954,3.775914,0.579379,-30.579888,-0.016121,0.018486,-1.780976,0.040774,0.185704,-4.072260,3576233088.939857
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077587,-0.057962,0.000000,NaN,-0.805426,-0.776215,-0.000954,-0.154500,-0.375000,-0.000954,3.775868,0.579620,-30.597711,-0.016243,0.018493,-1.783599,0.040774,0.185704,-4.072260,3576233088.949857
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077582,-0.057986,0.000000,NaN,-0.805244,-0.776461,-0.000955,-0.154500,-0.375000,-0.000955,3.775822,0.579862,-30.615560,-0.016365,0.018500,-1.786205,0.040774,0.185704,-4.072260,3576233088.959859
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077578,-0.058011,0.000000,NaN,-0.805061,-0.776707,-0.000955,-0.154500,-0.375000,-0.000955,3.775775,0.580105,-30.633435,-0.016486,0.018508,-1.788795,0.040774,0.185704,-4.072260,3576233088.969858
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077573,-0.058035,0.000000,NaN,-0.804877,-0.776955,-0.000955,-0.154500,-0.375000,-0.000955,3.775727,0.580349,-30.651336,-0.016608,0.018515,-1.791368,0.040774,0.185704,-4.072260,3576233088.979859
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077568,-0.058059,0.000000,NaN,-0.804692,-0.777203,-0.000956,-0.154500,-0.375000,-0.000956,3.775678,0.580593,-30.669262,-0.016729,0.018523,-1.793926,0.040774,0.185704,-4.072260,3576233088.989858
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077563,-0.058084,0.000000,NaN,-0.804507,-0.777452,-0.000956,-0.154500,-0.375000,-0.000956,3.775628,0.580838,-30.687214,-0.016851,0.018531,-1.796469,0.040774,0.185704,-4.072260,3576233088.999858
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077558,-0.058108,0.000000,NaN,-0.804320,-0.777702,-0.000956,-0.154500,-0.375000,-0.000956,3.775578,0.581084,-30.705192,-0.016973,0.018539,-1.798995,0.040774,0.185704,-4.072260,3576233089.009854
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077553,-0.058133,0.000000,NaN,-0.804132,-0.777952,-0.000957,-0.154500,-0.375000,-0.000957,3.775526,0.581330,-30.723194,-0.017094,0.018547,-1.801506,0.040774,0.185704,-4.072260,3576233089.019860
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077547,-0.058158,0.000000,NaN,-0.803943,-0.778203,-0.000957,-0.154500,-0.375000,-0.000957,3.775473,0.581577,-30.741222,-0.017216,0.018556,-1.804001,0.040774,0.185704,-4.072260,3576233089.029859
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077542,-0.058183,0.000000,NaN,-0.803754,-0.778455,-0.000958,-0.154500,-0.375000,-0.000958,3.775420,0.581825,-30.759274,-0.017337,0.018565,-1.806481,0.040774,0.185704,-4.072260,3576233089.039861
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077537,-0.058207,0.000000,NaN,-0.803564,-0.778707,-0.000958,-0.154500,-0.375000,-0.000958,3.775365,0.582074,-30.777351,-0.017459,0.018573,-1.808946,0.040774,0.185704,-4.072260,3576233089.049859
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077531,-0.058232,0.000000,NaN,-0.803372,-0.778961,-0.000958,-0.154500,-0.375000,-0.000958,3.775310,0.582323,-30.795453,-0.017580,0.018582,-1.811395,0.040774,0.185704,-4.072260,3576233089.059860
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077525,-0.058257,0.000000,NaN,-0.803180,-0.779215,-0.000959,-0.154500,-0.375000,-0.000959,3.775253,0.582573,-30.813579,-0.017702,0.018592,-1.813829,0.040774,0.185704,-4.072260,3576233089.069860
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077520,-0.058282,0.000000,NaN,-0.802987,-0.779470,-0.000959,-0.154500,-0.375000,-0.000959,3.775196,0.582824,-30.831730,-0.017823,0.018601,-1.816248,0.040774,0.185704,-4.072260,3576233089.079861
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077514,-0.058308,0.000000,NaN,-0.802793,-0.779726,-0.000960,-0.154500,-0.375000,-0.000960,3.775138,0.583075,-30.849904,-0.017944,0.018610,-1.818652,0.040774,0.185704,-4.072260,3576233089.089860
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077508,-0.058333,0.000000,NaN,-0.802598,-0.779982,-0.000960,-0.154500,-0.375000,-0.000960,3.775079,0.583327,-30.868103,-0.018066,0.018620,-1.821041,0.040774,0.185704,-4.072260,3576233089.099862
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077502,-0.058358,0.000000,NaN,-0.802402,-0.780239,-0.000961,-0.154500,-0.375000,-0.000961,3.775019,0.583580,-30.886325,-0.018187,0.018630,-1.823416,0.040774,0.185704,-4.072260,3576233089.109860
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077496,-0.058383,0.000000,NaN,-0.802205,-0.780497,-0.000961,-0.154500,-0.375000,-0.000961,3.774958,0.583834,-30.904571,-0.018309,0.018640,-1.825775,0.040774,0.185704,-4.072260,3576233089.119862
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077490,-0.058409,0.000000,NaN,-0.802007,-0.780756,-0.000962,-0.154500,-0.375000,-0.000962,3.774896,0.584088,-30.922840,-0.018430,0.018650,-1.828120,0.040774,0.185704,-4.072260,3576233089.129861
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077483,-0.058434,0.000000,NaN,-0.801809,-0.781015,-0.000962,-0.154500,-0.375000,-0.000962,3.774833,0.584343,-30.941133,-0.018551,0.018660,-1.830451,0.040774,0.185704,-4.072260,3576233089.139863
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077477,-0.058460,0.000000,NaN,-0.801609,-0.781275,-0.000963,-0.154500,-0.375000,-0.000963,3.774770,0.584599,-30.959449,-0.018673,0.018671,-1.832767,0.040774,0.185704,-4.072260,3576233089.149862
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077471,-0.058486,0.000000,NaN,-0.801409,-0.781536,-0.000963,-0.154500,-0.375000,-0.000963,3.774705,0.584856,-30.977788,-0.018794,0.018682,-1.835069,0.040774,0.185704,-4.072260,3576233089.159863
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077464,-0.058511,0.000000,NaN,-0.801208,-0.781798,-0.000964,-0.154500,-0.375000,-0.000964,3.774640,0.585113,-30.996151,-0.018916,0.018692,-1.837356,0.040774,0.185704,-4.072260,3576233089.169861
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077457,-0.058537,0.000000,NaN,-0.801005,-0.782061,-0.000964,-0.154500,-0.375000,-0.000964,3.774574,0.585371,-31.014536,-0.019037,0.018703,-1.839630,0.040774,0.185704,-4.072260,3576233089.179862
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077451,-0.058563,0.000000,NaN,-0.800802,-0.782324,-0.000965,-0.154500,-0.375000,-0.000965,3.774506,0.585630,-31.032943,-0.019158,0.018715,-1.841889,0.040774,0.185704,-4.072260,3576233089.189862
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077444,-0.058589,0.000000,NaN,-0.800598,-0.782588,-0.000965,-0.154500,-0.375000,-0.000965,3.774438,0.585889,-31.051373,-0.019280,0.018726,-1.844134,0.040774,0.185704,-4.072260,3576233089.199864
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077437,-0.058615,0.000000,NaN,-0.800393,-0.782853,-0.000966,-0.154500,-0.375000,-0.000966,3.774369,0.586149,-31.069826,-0.019401,0.018737,-1.846365,0.040774,0.185704,-4.072260,3576233089.209858
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077430,-0.058641,0.000000,NaN,-0.800188,-0.783119,-0.000966,-0.154500,-0.375000,-0.000966,3.774299,0.586410,-31.088301,-0.019522,0.018749,-1.848583,0.040774,0.185704,-4.072260,3576233089.219865
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077423,-0.058667,0.000000,NaN,-0.799981,-0.783385,-0.000967,-0.154500,-0.375000,-0.000967,3.774228,0.586672,-31.106797,-0.019643,0.018761,-1.850787,0.040774,0.185704,-4.072260,3576233089.229863
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077416,-0.058693,0.000000,NaN,-0.799773,-0.783652,-0.000968,-0.154500,-0.375000,-0.000968,3.774157,0.586935,-31.125316,-0.019765,0.018772,-1.852977,0.040774,0.185704,-4.072260,3576233089.239863
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077408,-0.058720,0.000000,NaN,-0.799565,-0.783920,-0.000968,-0.154500,-0.375000,-0.000968,3.774084,0.587198,-31.143857,-0.019886,0.018784,-1.855153,0.040774,0.185704,-4.072260,3576233089.249864
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077401,-0.058746,0.000000,NaN,-0.799356,-0.784189,-0.000969,-0.154500,-0.375000,-0.000969,3.774011,0.587462,-31.162419,-0.020007,0.018797,-1.857316,0.040774,0.185704,-4.072260,3576233089.259866
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077394,-0.058773,0.000000,NaN,-0.799146,-0.784459,-0.000969,-0.154500,-0.375000,-0.000969,3.773936,0.587727,-31.181003,-0.020128,0.018809,-1.859466,0.040774,0.185704,-4.072260,3576233089.269864
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077386,-0.058799,0.000000,NaN,-0.798934,-0.784729,-0.000970,-0.154500,-0.375000,-0.000970,3.773861,0.587992,-31.199608,-0.020250,0.018821,-1.861602,0.040774,0.185704,-4.072260,3576233089.279867
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077378,-0.058826,0.000000,NaN,-0.798723,-0.785000,-0.000970,-0.154500,-0.375000,-0.000970,3.773785,0.588258,-31.218235,-0.020371,0.018834,-1.863725,0.040774,0.185704,-4.072260,3576233089.289864
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077371,-0.058853,0.000000,NaN,-0.798510,-0.785272,-0.000971,-0.154500,-0.375000,-0.000971,3.773708,0.588525,-31.236883,-0.020492,0.018847,-1.865835,0.040774,0.185704,-4.072260,3576233089.299865
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077363,-0.058879,0.000000,NaN,-0.798296,-0.785545,-0.000972,-0.154500,-0.375000,-0.000972,3.773630,0.588793,-31.255552,-0.020613,0.018860,-1.867931,0.040774,0.185704,-4.072260,3576233089.309861
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077355,-0.058906,0.000000,NaN,-0.798081,-0.785818,-0.000972,-0.154500,-0.375000,-0.000972,3.773551,0.589062,-31.274242,-0.020734,0.018873,-1.870015,0.040774,0.185704,-4.072260,3576233089.319867
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077347,-0.058933,0.000000,NaN,-0.797866,-0.786093,-0.000973,-0.154500,-0.375000,-0.000973,3.773471,0.589331,-31.292952,-0.020856,0.018886,-1.872086,0.040774,0.185704,-4.072260,3576233089.329865
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077339,-0.058960,0.000000,NaN,-0.797650,-0.786368,-0.000974,-0.154500,-0.375000,-0.000974,3.773391,0.589601,-31.311683,-0.020977,0.018899,-1.874144,0.040774,0.185704,-4.072260,3576233089.339868
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077331,-0.058987,0.000000,NaN,-0.797432,-0.786644,-0.000974,-0.154500,-0.375000,-0.000974,3.773309,0.589872,-31.330435,-0.021098,0.018913,-1.876189,0.040774,0.185704,-4.072260,3576233089.349865
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077323,-0.059014,0.000000,NaN,-0.797214,-0.786920,-0.000975,-0.154500,-0.375000,-0.000975,3.773227,0.590144,-31.349207,-0.021219,0.018926,-1.878221,0.040774,0.185704,-4.072260,3576233089.359867
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077314,-0.059042,0.000000,NaN,-0.796996,-0.787198,-0.000976,-0.154500,-0.375000,-0.000976,3.773144,0.590416,-31.367999,-0.021340,0.018940,-1.880241,0.040774,0.185704,-4.072260,3576233089.369866
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077306,-0.059069,0.000000,NaN,-0.796776,-0.787476,-0.000976,-0.154500,-0.375000,-0.000976,3.773060,0.590689,-31.386812,-0.021461,0.018954,-1.882248,0.040774,0.185704,-4.072260,3576233089.379868
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077297,-0.059096,0.000000,NaN,-0.796555,-0.787755,-0.000977,-0.154500,-0.375000,-0.000977,3.772975,0.590963,-31.405644,-0.021582,0.018968,-1.884243,0.040774,0.185704,-4.072260,3576233089.389867
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077289,-0.059124,0.000000,NaN,-0.796334,-0.788035,-0.000978,-0.154500,-0.375000,-0.000978,3.772889,0.591238,-31.424497,-0.021704,0.018982,-1.886226,0.040774,0.185704,-4.072260,3576233089.399869
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077280,-0.059151,0.000000,NaN,-0.796111,-0.788316,-0.000978,-0.154500,-0.375000,-0.000978,3.772802,0.591513,-31.443369,-0.021825,0.018996,-1.888196,0.040774,0.185704,-4.072260,3576233089.409867
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077271,-0.059179,0.000000,NaN,-0.795888,-0.788598,-0.000979,-0.154500,-0.375000,-0.000979,3.772715,0.591790,-31.462260,-0.021946,0.019011,-1.890154,0.040774,0.185704,-4.072260,3576233089.419868
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077263,-0.059207,0.000000,NaN,-0.795664,-0.788880,-0.000980,-0.154500,-0.375000,-0.000980,3.772626,0.592067,-31.481172,-0.022067,0.019025,-1.892099,0.040774,0.185704,-4.072260,3576233089.429868
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077254,-0.059234,0.000000,NaN,-0.795439,-0.789163,-0.000980,-0.154500,-0.375000,-0.000980,3.772537,0.592345,-31.500102,-0.022188,0.019040,-1.894033,0.040774,0.185704,-4.072260,3576233089.439870
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077245,-0.059262,0.000000,NaN,-0.795213,-0.789447,-0.000981,-0.154500,-0.375000,-0.000981,3.772447,0.592623,-31.519052,-0.022309,0.019054,-1.895954,0.040774,0.185704,-4.072260,3576233089.449868
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077236,-0.059290,0.000000,NaN,-0.794986,-0.789732,-0.000982,-0.154500,-0.375000,-0.000982,3.772356,0.592903,-31.538021,-0.022430,0.019069,-1.897864,0.040774,0.185704,-4.072260,3576233089.459871
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077226,-0.059318,0.000000,NaN,-0.794759,-0.790018,-0.000982,-0.154500,-0.375000,-0.000982,3.772264,0.593183,-31.557010,-0.022551,0.019084,-1.899762,0.040774,0.185704,-4.072260,3576233089.469869
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077217,-0.059346,0.000000,NaN,-0.794531,-0.790304,-0.000983,-0.154500,-0.375000,-0.000983,3.772171,0.593464,-31.576017,-0.022672,0.019099,-1.901648,0.040774,0.185704,-4.072260,3576233089.479870
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077208,-0.059375,0.000000,NaN,-0.794301,-0.790591,-0.000984,-0.154500,-0.375000,-0.000984,3.772078,0.593746,-31.595042,-0.022793,0.019115,-1.903522,0.040774,0.185704,-4.072260,3576233089.489870
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077198,-0.059403,0.000000,NaN,-0.794071,-0.790879,-0.000985,-0.154500,-0.375000,-0.000985,3.771983,0.594029,-31.614087,-0.022914,0.019130,-1.905384,0.040774,0.185704,-4.072260,3576233089.499871
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077189,-0.059431,0.000000,NaN,-0.793840,-0.791168,-0.000985,-0.154500,-0.375000,-0.000985,3.771888,0.594312,-31.633150,-0.023035,0.019146,-1.907235,0.040774,0.185704,-4.072260,3576233089.509867
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077179,-0.059460,0.000000,NaN,-0.793609,-0.791458,-0.000986,-0.154500,-0.375000,-0.000986,3.771792,0.594596,-31.652232,-0.023156,0.019161,-1.909075,0.040774,0.185704,-4.072260,3576233089.519872
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077170,-0.059488,0.000000,NaN,-0.793376,-0.791749,-0.000987,-0.154500,-0.375000,-0.000987,3.771695,0.594881,-31.671332,-0.023277,0.019177,-1.910903,0.040774,0.185704,-4.072260,3576233089.529870
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077160,-0.059517,0.000000,NaN,-0.793143,-0.792040,-0.000988,-0.154500,-0.375000,-0.000988,3.771597,0.595167,-31.690450,-0.023398,0.019193,-1.912720,0.040774,0.185704,-4.072260,3576233089.539871
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077150,-0.059545,0.000000,NaN,-0.792908,-0.792332,-0.000988,-0.154500,-0.375000,-0.000988,3.771499,0.595454,-31.709586,-0.023519,0.019209,-1.914525,0.040774,0.185704,-4.072260,3576233089.549871
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077140,-0.059574,0.000000,NaN,-0.792673,-0.792625,-0.000989,-0.154500,-0.375000,-0.000989,3.771399,0.595741,-31.728740,-0.023640,0.019225,-1.916319,0.040774,0.185704,-4.072260,3576233089.559872
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077130,-0.059603,0.000000,NaN,-0.792437,-0.792919,-0.000990,-0.154500,-0.375000,-0.000990,3.771299,0.596029,-31.747912,-0.023761,0.019241,-1.918102,0.040774,0.185704,-4.072260,3576233089.569870
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077120,-0.059632,0.000000,NaN,-0.792200,-0.793214,-0.000991,-0.154500,-0.375000,-0.000991,3.771197,0.596318,-31.767102,-0.023881,0.019257,-1.919874,0.040774,0.185704,-4.072260,3576233089.579873
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077110,-0.059661,0.000000,NaN,-0.791963,-0.793509,-0.000991,-0.154500,-0.375000,-0.000991,3.771095,0.596608,-31.786310,-0.024002,0.019273,-1.921634,0.040774,0.185704,-4.072260,3576233089.589872
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077099,-0.059690,0.000000,NaN,-0.791724,-0.793806,-0.000992,-0.154500,-0.375000,-0.000992,3.770992,0.596899,-31.805535,-0.024123,0.019290,-1.923384,0.040774,0.185704,-4.072260,3576233089.599871
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077089,-0.059719,0.000000,NaN,-0.791485,-0.794103,-0.000993,-0.154500,-0.375000,-0.000993,3.770889,0.597190,-31.824777,-0.024244,0.019307,-1.925123,0.040774,0.185704,-4.072260,3576233089.609868
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077078,-0.059748,0.000000,NaN,-0.791245,-0.794401,-0.000994,-0.154500,-0.375000,-0.000994,3.770784,0.597483,-31.844037,-0.024365,0.019323,-1.926851,0.040774,0.185704,-4.072260,3576233089.619874
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077068,-0.059778,0.000000,NaN,-0.791004,-0.794700,-0.000995,-0.154500,-0.375000,-0.000995,3.770679,0.597776,-31.863314,-0.024486,0.019340,-1.928569,0.040774,0.185704,-4.072260,3576233089.629872
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077057,-0.059807,0.000000,NaN,-0.790762,-0.795000,-0.000995,-0.154500,-0.375000,-0.000995,3.770572,0.598070,-31.882609,-0.024607,0.019357,-1.930275,0.040774,0.185704,-4.072260,3576233089.639874
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077047,-0.059836,0.000000,NaN,-0.790519,-0.795300,-0.000996,-0.154500,-0.375000,-0.000996,3.770465,0.598365,-31.901920,-0.024728,0.019374,-1.931971,0.040774,0.185704,-4.072260,3576233089.649873
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077036,-0.059866,0.000000,NaN,-0.790276,-0.795601,-0.000997,-0.154500,-0.375000,-0.000997,3.770357,0.598660,-31.921248,-0.024848,0.019391,-1.933657,0.040774,0.185704,-4.072260,3576233089.659874
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077025,-0.059896,0.000000,NaN,-0.790032,-0.795904,-0.000998,-0.154500,-0.375000,-0.000998,3.770248,0.598956,-31.940593,-0.024969,0.019408,-1.935331,0.040774,0.185704,-4.072260,3576233089.669873
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077014,-0.059925,0.000000,NaN,-0.789787,-0.796207,-0.000999,-0.154500,-0.375000,-0.000999,3.770139,0.599254,-31.959955,-0.025090,0.019426,-1.936996,0.040774,0.185704,-4.072260,3576233089.679875
