eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
6.000000,0.000000,0.000000,4.029897,-2.167836,554.844246,1.969210,2.164399,0.000000,NaN,0.456275,0.870713,-0.003612,0.456275,0.870713,-0.003612,4.030790,-2.164399,554.906172,0.134426,0.006528,-2.200436,-0.469590,1.415213,0.436185,3576232647.382845
6.000000,0.000000,0.000000,4.029897,-2.167836,554.844246,1.970572,2.165115,0.000000,NaN,0.452029,0.874236,-0.003624,0.452029,0.874236,-0.003624,4.029428,-2.165115,554.853192,0.134787,0.006551,-2.293955,-0.469667,1.412140,0.405866,3576232647.392846
6.000000,0.000000,0.000000,4.028026,-2.168870,554.790047,1.971082,2.165763,0.000000,NaN,0.454067,0.876594,-0.003653,0.454067,0.876594,-0.003653,4.028918,-2.165763,554.833299,0.134648,0.006603,-2.267028,-0.468892,1.409748,0.408849,3576232647.402844
6.000000,0.000000,0.000000,4.028026,-2.168870,554.790047,1.972445,2.166447,0.000000,NaN,0.449915,0.880275,-0.003646,0.449915,0.880275,-0.003646,4.027555,-2.166447,554.791775,0.135003,0.006591,-2.316954,-0.468967,1.406989,0.390393,3576232647.412846
6.000000,0.000000,0.000000,4.025959,-2.169673,554.729467,1.972956,2.167066,0.000000,NaN,0.452046,0.882604,-0.003664,0.452046,0.882604,-0.003664,4.027044,-2.167066,554.776327,0.134857,0.006623,-2.273182,-0.468189,1.404881,0.397951,3576232647.422845
6.000000,0.000000,0.000000,4.025959,-2.169673,554.729467,1.974441,2.167702,0.000000,NaN,0.447157,0.886280,-0.003638,0.447157,0.886280,-0.003638,4.025559,-2.167702,554.732474,0.135274,0.006575,-2.330710,-0.468385,1.402597,0.377273,3576232647.432847
6.000000,0.000000,0.000000,4.024219,-2.170368,554.666082,1.974998,2.168277,0.000000,NaN,0.449098,0.888486,-0.003642,0.449098,0.888486,-0.003642,4.025002,-2.168277,554.716130,0.135146,0.006582,-2.289289,-0.467650,1.400919,0.384087,3576232647.442846
6.000000,0.000000,0.000000,4.024219,-2.170368,554.666082,1.976296,2.168863,0.000000,NaN,0.445705,0.891433,-0.003622,0.445705,0.891433,-0.003622,4.023704,-2.168863,554.670150,0.135445,0.006547,-2.353833,-0.467655,1.399126,0.361487,3576232647.452847
6.000000,0.000000,0.000000,4.022076,-2.171070,554.604522,1.976783,2.169393,0.000000,NaN,0.448277,0.893254,-0.003622,0.448277,0.893254,-0.003622,4.023217,-2.169393,554.652988,0.135269,0.006547,-2.314288,-0.466849,1.397891,0.367727,3576232647.462846
6.000000,0.000000,0.000000,4.022076,-2.171070,554.604522,1.978306,2.169938,0.000000,NaN,0.443380,0.896571,-0.003572,0.443380,0.896571,-0.003572,4.021694,-2.169938,554.607861,0.135691,0.006456,-2.374185,-0.467077,1.396490,0.346203,3576232647.472845
6.000000,0.000000,0.000000,4.019907,-2.171596,554.504519,1.978877,2.170430,0.000000,NaN,0.445467,0.898434,-0.003555,0.445467,0.898434,-0.003555,4.021123,-2.170430,554.591037,0.135555,0.006426,-2.332285,-0.466352,1.395608,0.352971,3576232647.482848
6.000000,0.000000,0.000000,4.019907,-2.171596,554.504519,1.980450,2.170925,0.000000,NaN,0.440378,0.900835,-0.003519,0.440378,0.900835,-0.003519,4.019550,-2.170925,554.521615,0.135995,0.006361,-2.477587,-0.466625,1.394694,0.307846,3576232647.492848
6.000000,0.000000,0.000000,4.017729,-2.172163,554.443158,1.981040,2.171371,0.000000,NaN,0.442482,0.902185,-0.003504,0.442482,0.902185,-0.003504,4.018960,-2.171371,554.495407,0.135861,0.006333,-2.464597,-0.465915,1.394250,0.306444,3576232647.502848
6.000000,0.000000,0.000000,4.017729,-2.172163,554.443158,1.982624,2.171828,0.000000,NaN,0.437435,0.905079,-0.003434,0.437435,0.905079,-0.003434,4.017376,-2.171828,554.446946,0.136299,0.006206,-2.529685,-0.466196,1.393691,0.283126,3576232647.512848
6.000000,0.000000,0.000000,4.015495,-2.172617,554.376936,1.983219,2.172240,0.000000,NaN,0.439632,0.906551,-0.003400,0.439632,0.906551,-0.003400,4.016781,-2.172240,554.428875,0.136159,0.006145,-2.485435,-0.465486,1.393566,0.290195,3576232647.522847
6.000000,0.000000,0.000000,4.015495,-2.172617,554.376936,1.984840,2.172655,0.000000,NaN,0.434461,0.909368,-0.003317,0.434461,0.909368,-0.003317,4.015160,-2.172655,554.380483,0.136610,0.005994,-2.549148,-0.465801,1.393399,0.267148,3576232647.532849
6.000000,0.000000,0.000000,4.013281,-2.173034,554.308177,1.985448,2.173029,0.000000,NaN,0.436694,0.910732,-0.003272,0.436694,0.910732,-0.003272,4.014552,-2.173029,554.362445,0.136469,0.005912,-2.503763,-0.465101,1.393627,0.274439,3576232647.542848
6.000000,0.000000,0.000000,4.013281,-2.173034,554.308177,1.987062,2.173405,0.000000,NaN,0.431711,0.913330,-0.003182,0.431711,0.913330,-0.003182,4.012938,-2.173405,554.312460,0.136907,0.005749,-2.572220,-0.465404,1.393812,0.250011,3576232647.552849
6.000000,0.000000,0.000000,4.011030,-2.173387,554.224040,1.987668,2.173744,0.000000,NaN,0.434090,0.914540,-0.003129,0.434090,0.914540,-0.003129,4.012332,-2.173744,554.293812,0.136757,0.005654,-2.527889,-0.464697,1.394355,0.256930,3576232647.562850
6.000000,0.000000,0.000000,4.011030,-2.173387,554.224040,1.989304,2.174083,0.000000,NaN,0.429071,0.916709,-0.003041,0.429071,0.916709,-0.003041,4.010696,-2.174083,554.233824,0.137199,0.005494,-2.630729,-0.465019,1.394884,0.222950,3576232647.572849
6.000000,0.000000,0.000000,4.008545,-2.173790,554.143199,1.989918,2.174387,0.000000,NaN,0.431510,0.917663,-0.002985,0.431510,0.917663,-0.002985,4.010082,-2.174387,554.211318,0.137046,0.005393,-2.597543,-0.464317,1.395735,0.226665,3576232647.582850
6.000000,0.000000,0.000000,4.008545,-2.173790,554.143199,1.991704,2.174699,0.000000,NaN,0.425521,0.920047,-0.002878,0.425521,0.920047,-0.002878,4.008296,-2.174699,554.151951,0.137568,0.005200,-2.694945,-0.464783,1.396491,0.193971,3576232647.592850
6.000000,0.000000,0.000000,4.006204,-2.174111,554.050517,1.992375,2.174980,0.000000,NaN,0.427668,0.921015,-0.002813,0.427668,0.921015,-0.002813,4.007625,-2.174980,554.129703,0.137440,0.005082,-2.657999,-0.464133,1.397543,0.198568,3576232647.602850
6.000000,0.000000,0.000000,4.006204,-2.174111,554.050517,1.994091,2.175262,0.000000,NaN,0.422301,0.922846,-0.002717,0.422301,0.922846,-0.002717,4.005909,-2.175262,554.062927,0.137915,0.004908,-2.779280,-0.464525,1.398555,0.159217,3576232647.612851
6.000000,0.000000,0.000000,4.003781,-2.174448,553.970334,1.994735,2.175516,0.000000,NaN,0.424746,0.923524,-0.002653,0.424746,0.923524,-0.002653,4.005265,-2.175516,554.037832,0.137764,0.004793,-2.748929,-0.463843,1.399836,0.161852,3576232647.622850
6.000000,0.000000,0.000000,4.003781,-2.174448,553.970334,1.996494,2.175776,0.000000,NaN,0.419175,0.925540,-0.002542,0.419175,0.925540,-0.002542,4.003506,-2.175776,553.977921,0.138256,0.004591,-2.841879,-0.464273,1.401036,0.130109,3576232647.632851
6.000000,0.000000,0.000000,4.001247,-2.174809,553.856996,1.997153,2.176008,0.000000,NaN,0.421604,0.926244,-0.002470,0.421604,0.926244,-0.002470,4.002847,-2.176008,553.955504,0.138109,0.004460,-2.799310,-0.463602,1.402482,0.135977,3576232647.642850
6.000000,0.000000,0.000000,4.001247,-2.174809,553.856996,1.998987,2.176251,0.000000,NaN,0.415576,0.927650,-0.002376,0.415576,0.927650,-0.002376,4.001013,-2.176251,553.875572,0.138639,0.004291,-2.961274,-0.464102,1.403805,0.085134,3576232647.652852
6.000000,0.000000,0.000000,3.998801,-2.175189,553.770298,1.999676,2.176469,0.000000,NaN,0.417888,0.928028,-0.002312,0.417888,0.928028,-0.002312,4.000324,-2.176469,553.845430,0.138502,0.004175,-2.941207,-0.463455,1.405358,0.084612,3576232647.662850
6.000000,0.000000,0.000000,3.998801,-2.175189,553.770298,2.001465,2.176700,0.000000,NaN,0.412256,0.929660,-0.002206,0.412256,0.929660,-0.002206,3.998535,-2.176700,553.779476,0.139002,0.003984,-3.047666,-0.463906,1.406756,0.048838,3576232647.672852
6.000000,0.000000,0.000000,3.996511,-2.175578,553.677547,2.002136,2.176907,0.000000,NaN,0.414763,0.930099,-0.002137,0.414763,0.930099,-0.002137,3.997864,-2.176907,553.754772,0.138850,0.003858,-3.004703,-0.463237,1.408373,0.054484,3576232647.682852
6.000000,0.000000,0.000000,3.996511,-2.175578,553.677547,2.003822,2.177129,0.000000,NaN,0.409937,0.931365,-0.002043,0.409937,0.931365,-0.002043,3.996178,-2.177129,553.687093,0.139286,0.003688,-3.114870,-0.463579,1.409815,0.017645,3576232647.692852
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.004454,2.177329,0.000000,NaN,0.412777,0.931636,-0.001978,0.412777,0.931636,-0.001978,3.995546,-2.177329,553.661738,0.139108,0.003571,-3.071523,-0.462867,1.411467,0.023312,3576232647.702852
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.005799,2.177691,0.000000,NaN,0.410094,0.933670,-0.001916,0.410094,0.933670,-0.001916,3.994201,-2.177691,553.631136,0.139367,0.003459,-3.049035,-0.462867,1.411467,0.023312,3576232647.712853
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.007147,2.178053,0.000000,NaN,0.407433,0.935708,-0.001853,0.407433,0.935708,-0.001853,3.992853,-2.178053,553.600757,0.139624,0.003346,-3.026691,-0.462867,1.411467,0.023312,3576232647.722851
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.008498,2.178413,0.000000,NaN,0.404797,0.937750,-0.001791,0.404797,0.937750,-0.001791,3.991502,-2.178413,553.570601,0.139879,0.003233,-3.004490,-0.462867,1.411467,0.023312,3576232647.732853
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.009851,2.178772,0.000000,NaN,0.402183,0.939795,-0.001728,0.402183,0.939795,-0.001728,3.990149,-2.178772,553.540667,0.140134,0.003119,-2.982430,-0.462867,1.411467,0.023312,3576232647.742853
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.011208,2.179130,0.000000,NaN,0.399592,0.941845,-0.001665,0.399592,0.941845,-0.001665,3.988792,-2.179130,553.510952,0.140387,0.003005,-2.960511,-0.462867,1.411467,0.023312,3576232647.752854
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.012567,2.179486,0.000000,NaN,0.397024,0.943897,-0.001602,0.397024,0.943897,-0.001602,3.987433,-2.179486,553.481456,0.140639,0.002891,-2.938732,-0.462867,1.411467,0.023312,3576232647.762853
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.013930,2.179842,0.000000,NaN,0.394478,0.945953,-0.001538,0.394478,0.945953,-0.001538,3.986070,-2.179842,553.452177,0.140890,0.002777,-2.917092,-0.462867,1.411467,0.023312,3576232647.772854
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.015295,2.180196,0.000000,NaN,0.391955,0.948012,-0.001475,0.391955,0.948012,-0.001475,3.984705,-2.180196,553.423114,0.141140,0.002662,-2.895590,-0.462867,1.411467,0.023312,3576232647.782854
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.016663,2.180549,0.000000,NaN,0.389453,0.950073,-0.001411,0.389453,0.950073,-0.001411,3.983337,-2.180549,553.394265,0.141389,0.002547,-2.874225,-0.462867,1.411467,0.023312,3576232647.792858
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.018034,2.180901,0.000000,NaN,0.386974,0.952137,-0.001347,0.386974,0.952137,-0.001347,3.981966,-2.180901,553.365629,0.141636,0.002432,-2.852996,-0.462867,1.411467,0.023312,3576232647.802854
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.019408,2.181251,0.000000,NaN,0.384517,0.954203,-0.001283,0.384517,0.954203,-0.001283,3.980592,-2.181251,553.337205,0.141883,0.002316,-2.831903,-0.462867,1.411467,0.023312,3576232647.812854
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.020784,2.181600,0.000000,NaN,0.382081,0.956272,-0.001219,0.382081,0.956272,-0.001219,3.979216,-2.181600,553.308991,0.142128,0.002200,-2.810944,-0.462867,1.411467,0.023312,3576232647.822854
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.022164,2.181948,0.000000,NaN,0.379666,0.958342,-0.001155,0.379666,0.958342,-0.001155,3.977836,-2.181948,553.280985,0.142372,0.002084,-2.790118,-0.462867,1.411467,0.023312,3576232647.832855
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.023546,2.182295,0.000000,NaN,0.377273,0.960414,-0.001091,0.377273,0.960414,-0.001091,3.976454,-2.182295,553.253188,0.142615,0.001968,-2.769425,-0.462867,1.411467,0.023312,3576232647.842854
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.024931,2.182640,0.000000,NaN,0.374901,0.962488,-0.001026,0.374901,0.962488,-0.001026,3.975069,-2.182640,553.225596,0.142857,0.001852,-2.748864,-0.462867,1.411467,0.023312,3576232647.852857
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.026319,2.182985,0.000000,NaN,0.372550,0.964563,-0.000962,0.372550,0.964563,-0.000962,3.973681,-2.182985,553.198210,0.143097,0.001735,-2.728434,-0.462867,1.411467,0.023312,3576232647.862856
6.000000,0.000000,0.000000,3.993861,-2.176067,553.575824,2.027709,2.183328,0.000000,NaN,0.370220,0.966640,-0.000897,0.370220,0.966640,-0.000897,3.972291,-2.183328,553.171027,0.143337,0.001618,-2.708134,-0.462867,1.411467,0.023312,3576232647.872856
6.000000,0.000000,0.000000,3.978207,-2.185289,552.890326,2.029103,2.183669,0.000000,NaN,0.367910,0.968717,-0.000832,0.367910,0.968717,-0.000832,3.970897,-2.183669,553.144047,0.143576,0.001501,-2.687964,-0.462867,1.411467,0.023312,3576232647.882856
6.000000,0.000000,0.000000,3.978207,-2.185289,552.890326,2.030499,2.184010,0.000000,NaN,0.365621,0.970796,-0.000767,0.365621,0.970796,-0.000767,3.969501,-2.184010,553.117268,0.143813,0.001384,-2.667921,-0.462867,1.411467,0.023312,3576232647.892857
6.000000,0.000000,0.000000,3.976320,-2.186612,552.825535,2.031898,2.184349,0.000000,NaN,0.363352,0.972875,-0.000702,0.363352,0.972875,-0.000702,3.968102,-2.184349,553.090688,0.144049,0.001267,-2.648007,-0.462867,1.411467,0.023312,3576232647.902855
6.000000,0.000000,0.000000,3.976320,-2.186612,552.825535,2.033299,2.184687,0.000000,NaN,0.361102,0.974955,-0.000637,0.361102,0.974955,-0.000637,3.966701,-2.184687,553.064307,0.144285,0.001150,-2.628219,-0.462867,1.411467,0.023312,3576232647.912858
6.000000,0.000000,0.000000,3.974628,-2.188169,552.763220,2.034704,2.185024,0.000000,NaN,0.358873,0.977035,-0.000572,0.358873,0.977035,-0.000572,3.965296,-2.185024,553.038123,0.144519,0.001032,-2.608556,-0.462867,1.411467,0.023312,3576232647.922858
6.000000,0.000000,0.000000,3.974628,-2.188169,552.763220,2.036110,2.185359,0.000000,NaN,0.356664,0.979115,-0.000507,0.356664,0.979115,-0.000507,3.963890,-2.185359,553.012136,0.144753,0.000915,-2.589019,-0.462867,1.411467,0.023312,3576232647.932858
6.000000,0.000000,0.000000,3.972807,-2.189651,552.666890,2.037520,2.185693,0.000000,NaN,0.354474,0.981196,-0.000442,0.354474,0.981196,-0.000442,3.962480,-2.185693,552.986342,0.144985,0.000797,-2.569606,-0.462867,1.411467,0.023312,3576232647.942856
6.000000,0.000000,0.000000,3.972807,-2.189651,552.666890,2.038932,2.186026,0.000000,NaN,0.352304,0.983276,-0.000377,0.352304,0.983276,-0.000377,3.961068,-2.186026,552.960743,0.145216,0.000679,-2.550317,-0.462867,1.411467,0.023312,3576232647.952861
6.000000,0.000000,0.000000,3.970896,-2.191246,552.609870,2.040347,2.186358,0.000000,NaN,0.350153,0.985356,-0.000311,0.350153,0.985356,-0.000311,3.959653,-2.186358,552.935336,0.145446,0.000561,-2.531150,-0.462867,1.411467,0.023312,3576232647.962857
6.000000,0.000000,0.000000,3.970896,-2.191246,552.609870,2.041765,2.186688,0.000000,NaN,0.348021,0.987436,-0.000246,0.348021,0.987436,-0.000246,3.958235,-2.186688,552.910120,0.145676,0.000443,-2.512105,-0.462867,1.411467,0.023312,3576232647.972858
6.000000,0.000000,0.000000,3.969072,-2.192928,552.526704,2.043185,2.187018,0.000000,NaN,0.345908,0.989516,-0.000180,0.345908,0.989516,-0.000180,3.956815,-2.187018,552.885093,0.145904,0.000325,-2.493182,-0.462867,1.411467,0.023312,3576232647.982858
6.000000,0.000000,0.000000,3.969072,-2.192928,552.526704,2.044608,2.187346,0.000000,NaN,0.343814,0.991594,-0.000115,0.343814,0.991594,-0.000115,3.955392,-2.187346,552.860256,0.146131,0.000207,-2.474378,-0.462867,1.411467,0.023312,3576232647.992859
6.000000,0.000000,0.000000,3.967494,-2.194746,552.455167,2.046034,2.187672,0.000000,NaN,0.341739,0.993672,-0.000050,0.341739,0.993672,-0.000050,3.953966,-2.187672,552.835605,0.146358,0.000089,-2.455694,-0.462867,1.411467,0.023312,3576232648.002858
6.000000,0.000000,0.000000,3.967494,-2.194746,552.455167,2.047462,2.187998,0.000000,NaN,0.339682,0.995750,0.000016,0.339682,0.995750,0.000016,3.952538,-2.187998,552.811141,0.146583,-0.000029,-2.437128,-0.462867,1.411467,0.023312,3576232648.012859
6.000000,0.000000,0.000000,3.965961,-2.196561,552.371956,2.048892,2.188322,0.000000,NaN,0.337643,0.997826,0.000081,0.337643,0.997826,0.000081,3.951108,-2.188322,552.786862,0.146808,-0.000147,-2.418681,-0.462867,1.411467,0.023312,3576232648.022858
6.000000,0.000000,0.000000,3.965961,-2.196561,552.371956,2.050326,2.188645,0.000000,NaN,0.335623,0.999900,0.000147,0.335623,0.999900,0.000147,3.949674,-2.188645,552.762767,0.147031,-0.000265,-2.400351,-0.462867,1.411467,0.023312,3576232648.032863
6.000000,0.000000,0.000000,3.964154,-2.198422,552.312868,2.051762,2.188966,0.000000,NaN,0.333621,1.001974,0.000212,0.333621,1.001974,0.000212,3.948238,-2.188966,552.738855,0.147254,-0.000383,-2.382137,-0.462867,1.411467,0.023312,3576232648.042859
6.000000,0.000000,0.000000,3.964154,-2.198422,552.312868,2.053200,2.189286,0.000000,NaN,0.331636,1.004046,0.000278,0.331636,1.004046,0.000278,3.946800,-2.189286,552.715124,0.147475,-0.000501,-2.364040,-0.462867,1.411467,0.023312,3576232648.052860
6.000000,0.000000,0.000000,3.962549,-2.200369,552.245535,2.054641,2.189606,0.000000,NaN,0.329670,1.006116,0.000344,0.329670,1.006116,0.000344,3.945359,-2.189606,552.691574,0.147696,-0.000619,-2.346057,-0.462867,1.411467,0.023312,3576232648.062860
6.000000,0.000000,0.000000,3.962549,-2.200369,552.245535,2.056084,2.189923,0.000000,NaN,0.327721,1.008185,0.000409,0.327721,1.008185,0.000409,3.943916,-2.189923,552.668203,0.147916,-0.000737,-2.328189,-0.462867,1.411467,0.023312,3576232648.072864
6.000000,0.000000,0.000000,3.960791,-2.202311,552.171202,2.057531,2.190240,0.000000,NaN,0.325789,1.010251,0.000474,0.325789,1.010251,0.000474,3.942469,-2.190240,552.645010,0.148135,-0.000855,-2.310435,-0.462867,1.411467,0.023312,3576232648.082862
6.000000,0.000000,0.000000,3.960791,-2.202311,552.171202,2.058979,2.190555,0.000000,NaN,0.323875,1.012316,0.000540,0.323875,1.012316,0.000540,3.941021,-2.190555,552.621994,0.148353,-0.000973,-2.292793,-0.462867,1.411467,0.023312,3576232648.092862
6.000000,0.000000,0.000000,3.959033,-2.204336,552.072017,2.060430,2.190869,0.000000,NaN,0.321978,1.014379,0.000605,0.321978,1.014379,0.000605,3.939570,-2.190869,552.599153,0.148570,-0.001091,-2.275263,-0.462867,1.411467,0.023312,3576232648.102861
6.000000,0.000000,0.000000,3.959033,-2.204336,552.072017,2.061884,2.191182,0.000000,NaN,0.320098,1.016439,0.000671,0.320098,1.016439,0.000671,3.938116,-2.191182,552.576488,0.148786,-0.001209,-2.257845,-0.462867,1.411467,0.023312,3576232648.112862
6.000000,0.000000,0.000000,3.957582,-2.206402,552.004705,2.063340,2.191494,0.000000,NaN,0.318236,1.018497,0.000736,0.318236,1.018497,0.000736,3.936660,-2.191494,552.553996,0.149002,-0.001327,-2.240537,-0.462867,1.411467,0.023312,3576232648.122861
6.000000,0.000000,0.000000,3.957582,-2.206402,552.004705,2.064798,2.191804,0.000000,NaN,0.316389,1.020553,0.000801,0.316389,1.020553,0.000801,3.935202,-2.191804,552.531677,0.149216,-0.001444,-2.223339,-0.462867,1.411467,0.023312,3576232648.132863
6.000000,0.000000,0.000000,3.955393,-2.208413,551.904052,2.066259,2.192113,0.000000,NaN,0.314560,1.022606,0.000867,0.314560,1.022606,0.000867,3.933741,-2.192113,552.509529,0.149430,-0.001562,-2.206251,-0.462867,1.411467,0.023312,3576232648.142862
6.000000,0.000000,0.000000,3.955393,-2.208413,551.904052,2.067723,2.192421,0.000000,NaN,0.312747,1.024657,0.000932,0.312747,1.024657,0.000932,3.932277,-2.192421,552.487551,0.149643,-0.001680,-2.189271,-0.462867,1.411467,0.023312,3576232648.152863
6.000000,0.000000,0.000000,3.953863,-2.210452,551.845487,2.069189,2.192727,0.000000,NaN,0.310950,1.026705,0.000997,0.310950,1.026705,0.000997,3.930811,-2.192727,552.465743,0.149855,-0.001797,-2.172399,-0.462867,1.411467,0.023312,3576232648.162862
6.000000,0.000000,0.000000,3.953863,-2.210452,551.845487,2.070657,2.193033,0.000000,NaN,0.309170,1.028750,0.001062,0.309170,1.028750,0.001062,3.929343,-2.193033,552.444103,0.150066,-0.001914,-2.155633,-0.462867,1.411467,0.023312,3576232648.172863
6.000000,0.000000,0.000000,3.952203,-2.212493,551.754998,2.072128,2.193337,0.000000,NaN,0.307406,1.030792,0.001127,0.307406,1.030792,0.001127,3.927872,-2.193337,552.422630,0.150276,-0.002031,-2.138974,-0.462867,1.411467,0.023312,3576232648.182863
6.000000,0.000000,0.000000,3.952203,-2.212493,551.754998,2.073601,2.193639,0.000000,NaN,0.305658,1.032831,0.001193,0.305658,1.032831,0.001193,3.926399,-2.193639,552.401323,0.150486,-0.002149,-2.122421,-0.462867,1.411467,0.023312,3576232648.192863
6.000000,0.000000,0.000000,3.950831,-2.214466,551.676183,2.075076,2.193941,0.000000,NaN,0.303925,1.034867,0.001258,0.303925,1.034867,0.001258,3.924924,-2.193941,552.380181,0.150694,-0.002265,-2.105973,-0.462867,1.411467,0.023312,3576232648.202862
