eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.952281,1.952281,0.785398,3.238914,0.596839,-42.458687,-0.182464,0.113142,0.013241,2.058090,-2.526767,0.303892,1.374784,-0.309000,0.303892,0.294000,3.242443,0.593117,-42.440146,0.109239,0.024767,-1.519520,-0.021496,-0.332652,7.428524,3576149971.753118
1.952550,1.952550,0.785398,3.240357,0.596465,-42.540936,-0.182587,0.113060,0.013158,2.058389,-2.522270,0.311616,1.377089,-0.309000,0.311616,0.294000,3.243416,0.592945,-42.461025,0.108982,0.025028,-1.445909,-0.021496,-0.328842,7.422548,3576149971.763115
1.952817,1.952817,0.785398,3.240357,0.596465,-42.540936,-0.182750,0.112891,0.012985,2.058686,-2.521648,0.296685,1.376924,-0.309000,0.296685,0.294000,3.243876,0.592757,-42.520433,0.108506,0.025146,-1.510004,-0.022006,-0.325226,7.378121,3576149971.773118
1.953086,1.953086,0.785398,3.241967,0.596109,-42.626385,-0.182874,0.112806,0.012897,2.058984,-2.517317,0.303640,1.379144,-0.309000,0.303640,0.294000,3.244845,0.592590,-42.542500,0.108246,0.025407,-1.441170,-0.022006,-0.321433,7.370890,3576149971.783116
1.953353,1.953353,0.785398,3.241967,0.596109,-42.626385,-0.183042,0.112626,0.012713,2.059282,-2.517065,0.287145,1.378813,-0.309000,0.287145,0.294000,3.245332,0.592408,-42.604406,0.107782,0.025540,-1.514646,-0.022486,-0.317821,7.323974,3576149971.793117
1.953622,1.953622,0.785398,3.243402,0.595732,-42.693039,-0.183168,0.112537,0.012623,2.059581,-2.512847,0.293550,1.380974,-0.309000,0.293550,0.294000,3.246298,0.592246,-42.627441,0.107519,0.025799,-1.449212,-0.022486,-0.314037,7.315842,3576149971.803116
1.953890,1.953890,0.785398,3.243402,0.595732,-42.693039,-0.183313,0.112394,0.012477,2.059878,-2.511131,0.284010,1.381376,-0.309000,0.284010,0.294000,3.246778,0.592067,-42.677775,0.107052,0.025901,-1.481308,-0.022968,-0.310460,7.280330,3576149971.813118
1.954159,1.954159,0.785398,3.244918,0.595358,-42.797962,-0.183429,0.112320,0.012400,2.060177,-2.506420,0.292869,1.383784,-0.309000,0.292869,0.294000,3.247741,0.591908,-42.696336,0.106788,0.026149,-1.401497,-0.022968,-0.306714,7.276250,3576149971.823116
1.954427,1.954427,0.785398,3.244918,0.595358,-42.797962,-0.183618,0.112104,0.012179,2.060475,-2.507630,0.269571,1.382716,-0.309000,0.269571,0.294000,3.248229,0.591732,-42.769274,0.106326,0.026302,-1.516196,-0.023439,-0.303174,7.218153,3576149971.833118
1.954697,1.954697,0.785398,3.246449,0.595005,-42.899395,-0.183751,0.112000,0.012074,2.060774,-2.503984,0.273481,1.384605,-0.309000,0.273481,0.294000,3.249188,0.591575,-42.796583,0.106060,0.026562,-1.466180,-0.023439,-0.299468,7.205854,3576149971.843118
1.954965,1.954965,0.785398,3.246449,0.595005,-42.899395,-0.183943,0.111779,0.011848,2.061072,-2.505261,0.249890,1.383517,-0.309000,0.249890,0.294000,3.249688,0.591402,-42.870676,0.105602,0.026716,-1.582482,-0.023895,-0.295949,7.147260,3576149971.853119
1.955235,1.955235,0.785398,3.247779,0.594552,-42.977352,-0.184076,0.111675,0.011742,2.061372,-2.501584,0.253994,1.385441,-0.309000,0.253994,0.294000,3.250643,0.591249,-42.898416,0.105335,0.026970,-1.531361,-0.023895,-0.292269,7.135189,3576149971.863118
1.955503,1.955503,0.785398,3.247779,0.594552,-42.977352,-0.184237,0.111503,0.011566,2.061670,-2.500962,0.239730,1.385344,-0.309000,0.239730,0.294000,3.251118,0.591071,-42.957738,0.104870,0.027071,-1.592372,-0.024373,-0.288875,7.091689,3576149971.873120
1.955773,1.955773,0.785398,3.249215,0.594078,-43.066113,-0.184359,0.111417,0.011479,2.061970,-2.496651,0.247390,1.387637,-0.309000,0.247390,0.294000,3.252070,0.590912,-42.979753,0.104605,0.027304,-1.520567,-0.024373,-0.285313,7.085318,3576149971.883118
1.956042,1.956042,0.785398,3.249215,0.594078,-43.066113,-0.184529,0.111230,0.011288,2.062268,-2.496709,0.230372,1.387233,-0.309000,0.230372,0.294000,3.252542,0.590726,-43.043727,0.104143,0.027408,-1.598672,-0.024848,-0.282052,7.037160,3576149971.893121
1.956311,1.956311,0.785398,3.250584,0.593655,-43.139526,-0.184655,0.111139,0.011196,2.062568,-2.492707,0.237087,1.389417,-0.309000,0.237087,0.294000,3.253490,0.590561,-43.067543,0.103881,0.027636,-1.533102,-0.024848,-0.278616,7.029088,3576149971.903119
1.956580,1.956580,0.785398,3.250584,0.593655,-43.139526,-0.184806,0.110982,0.011036,2.062866,-2.491647,0.225601,1.389594,-0.309000,0.225601,0.294000,3.253950,0.590374,-43.122457,0.103416,0.027710,-1.578532,-0.025333,-0.275426,6.989918,3576149971.913120
1.956850,1.956850,0.785398,3.252027,0.593209,-43.224033,-0.184925,0.110902,0.010955,2.063166,-2.487292,0.234309,1.391978,-0.309000,0.234309,0.294000,3.254894,0.590207,-43.142770,0.103154,0.027925,-1.501466,-0.025333,-0.272060,6.985079,3576149971.923119
1.957118,1.957118,0.785398,3.252027,0.593209,-43.224033,-0.185088,0.110727,0.010776,2.063464,-2.487046,0.219267,1.391763,-0.309000,0.219267,0.294000,3.255357,0.590017,-43.203387,0.102693,0.028009,-1.568648,-0.025811,-0.268961,6.940019,3576149971.933121
1.957387,1.957387,0.785398,3.253454,0.592751,-43.279404,-0.185210,0.110640,0.010688,2.063764,-2.483041,0.226647,1.393995,-0.309000,0.226647,0.294000,3.256297,0.589847,-43.225912,0.102432,0.028223,-1.499981,-0.025811,-0.265682,6.932918,3576149971.943120
1.957655,1.957655,0.785398,3.253454,0.592751,-43.279404,-0.185339,0.110521,0.010567,2.064061,-2.480710,0.222173,1.394892,-0.309000,0.222173,0.294000,3.256759,0.589653,-43.268870,0.101975,0.028263,-1.504529,-0.026285,-0.262680,6.905127,3576149971.953121
1.957925,1.957925,0.785398,3.254663,0.592228,-43.393764,-0.185448,0.110457,0.010502,2.064361,-2.476029,0.233242,1.397490,-0.309000,0.233242,0.294000,3.257695,0.589480,-43.284571,0.101715,0.028459,-1.414388,-0.026285,-0.259494,6.904077,3576149971.963120
1.958192,1.958192,0.785398,3.254663,0.592228,-43.393764,-0.185642,0.110228,0.010269,2.064658,-2.478094,0.207577,1.396102,-0.309000,0.207577,0.294000,3.258122,0.589276,-43.362400,0.101248,0.028554,-1.546497,-0.026790,-0.256642,6.841321,3576149971.973121
1.958461,1.958461,0.785398,3.255995,0.591730,-43.487980,-0.185777,0.110121,0.010160,2.064957,-2.475109,0.210987,1.397887,-0.309000,0.210987,0.294000,3.259054,0.589094,-43.391601,0.100992,0.028768,-1.502702,-0.026790,-0.253597,6.827471,3576149971.983119
1.958728,1.958728,0.785398,3.255995,0.591730,-43.487980,-0.185956,0.109917,0.009953,2.065253,-2.476178,0.190486,1.397057,-0.309000,0.190486,0.294000,3.259472,0.588885,-43.461832,0.100525,0.028833,-1.604156,-0.027300,-0.250854,6.773015,3576149971.993123
1.958996,1.958996,0.785398,3.257406,0.591235,-43.581520,-0.186085,0.109820,0.009854,2.065551,-2.472833,0.196111,1.399083,-0.309000,0.196111,0.294000,3.260400,0.588698,-43.488075,0.100271,0.029030,-1.547523,-0.027300,-0.247914,6.762625,3576149972.003120
1.959262,1.959262,0.785398,3.257406,0.591235,-43.581520,-0.186261,0.109620,0.009652,2.065846,-2.473728,0.176889,1.398391,-0.309000,0.176889,0.294000,3.260825,0.588484,-43.556720,0.099811,0.029086,-1.641610,-0.027799,-0.245268,6.710161,3576149972.013122
1.959529,1.959529,0.785398,3.258826,0.590747,-43.663673,-0.186389,0.109525,0.009556,2.066143,-2.470326,0.183195,1.400491,-0.309000,0.183195,0.294000,3.261749,0.588294,-43.582339,0.099558,0.029274,-1.581295,-0.027799,-0.242421,6.700749,3576149972.023121
1.959794,1.959794,0.785398,3.258826,0.590747,-43.663673,-0.186551,0.109349,0.009377,2.066438,-2.470346,0.168692,1.400302,-0.309000,0.168692,0.294000,3.262181,0.588077,-43.643497,0.099105,0.029311,-1.647503,-0.028286,-0.239858,6.655944,3576149972.033123
1.960061,1.960061,0.785398,3.260111,0.590198,-43.748058,-0.186674,0.109264,0.009291,2.066734,-2.466646,0.176815,1.402590,-0.309000,0.176815,0.294000,3.263100,0.587883,-43.666214,0.098853,0.029486,-1.576737,-0.028286,-0.237089,6.649430,3576149972.043122
1.960325,1.960325,0.785398,3.260111,0.590198,-43.748058,-0.186836,0.109088,0.009113,2.067028,-2.466773,0.162206,1.402375,-0.309000,0.162206,0.294000,3.263517,0.587658,-43.727668,0.098400,0.029510,-1.644219,-0.028784,-0.234660,6.604290,3576149972.053123
1.960591,1.960591,0.785398,3.261545,0.589683,-43.829845,-0.186958,0.109003,0.009026,2.067323,-2.463192,0.170321,1.404651,-0.309000,0.170321,0.294000,3.264432,0.587456,-43.750501,0.098151,0.029677,-1.574098,-0.028784,-0.232017,6.597631,3576149972.063122
1.960854,1.960854,0.785398,3.261545,0.589683,-43.829845,-0.187118,0.108831,0.008853,2.067616,-2.463224,0.156681,1.404532,-0.309000,0.156681,0.294000,3.264862,0.587227,-43.810351,0.097706,0.029699,-1.636178,-0.029266,-0.229674,6.554037,3576149972.073124
1.961119,1.961119,0.785398,3.262866,0.589134,-43.929363,-0.187239,0.108748,0.008769,2.067910,-2.459645,0.165160,1.406837,-0.309000,0.165160,0.294000,3.265772,0.587023,-43.832566,0.097459,0.029859,-1.564309,-0.029266,-0.227115,6.547905,3576149972.083123
1.961381,1.961381,0.785398,3.262866,0.589134,-43.929363,-0.187420,0.108541,0.008559,2.068202,-2.461070,0.144938,1.406004,-0.309000,0.144938,0.294000,3.266194,0.586787,-43.903448,0.097016,0.029896,-1.666128,-0.029750,-0.224883,6.493418,3576149972.093123
1.961645,1.961645,0.785398,3.264003,0.588528,-43.995979,-0.187549,0.108444,0.008461,2.068494,-2.458041,0.151137,1.408065,-0.309000,0.151137,0.294000,3.267100,0.586576,-43.929929,0.096771,0.030056,-1.608286,-0.029750,-0.222429,6.483404,3576149972.103123
1.961906,1.961906,0.785398,3.264003,0.588528,-43.995979,-0.187691,0.108303,0.008319,2.068785,-2.457152,0.142853,1.408499,-0.309000,0.142853,0.294000,3.267486,0.586330,-43.981541,0.096319,0.030025,-1.639630,-0.030266,-0.220352,6.448206,3576149972.113124
1.962168,1.962168,0.785398,3.265221,0.587908,-44.040115,-0.187806,0.108231,0.008246,2.069076,-2.453390,0.153422,1.411006,-0.309000,0.153422,0.294000,3.268387,0.586110,-44.000564,0.096078,0.030162,-1.556454,-0.030266,-0.218042,6.445232,3576149972.123124
1.962428,1.962428,0.785398,3.265221,0.587908,-44.040115,-0.187915,0.108147,0.008161,2.069364,-2.450624,0.155154,1.412480,-0.309000,0.155154,0.294000,3.268756,0.585853,-44.035012,0.095626,0.030083,-1.528944,-0.030794,-0.216113,6.426321,3576149972.133125
1.962689,1.962689,0.785398,3.266446,0.587331,-44.104416,-0.188018,0.108098,0.008111,2.069654,-2.446339,0.169011,1.415297,-0.309000,0.169011,0.294000,3.269653,0.585623,-44.047417,0.095389,0.030202,-1.426955,-0.030794,-0.213941,6.428741,3576149972.143124
1.962946,1.962946,0.785398,3.266446,0.587331,-44.104416,-0.188146,0.107981,0.007994,2.069941,-2.445014,0.163811,1.415992,-0.309000,0.163811,0.294000,3.270010,0.585362,-44.092152,0.094937,0.030142,-1.441551,-0.031328,-0.212100,6.398496,3576149972.153125
1.963205,1.963205,0.785398,3.267550,0.586700,-44.212044,-0.188257,0.107919,0.007931,2.070228,-2.441388,0.174736,1.418466,-0.309000,0.174736,0.294000,3.270901,0.585128,-44.108567,0.094702,0.030268,-1.357609,-0.031328,-0.210011,6.396137,3576149972.163125
1.963461,1.963461,0.785398,3.267550,0.586700,-44.212044,-0.188437,0.107709,0.007719,2.070512,-2.443633,0.151841,1.417251,-0.309000,0.151841,0.294000,3.271230,0.584858,-44.182412,0.094243,0.030255,-1.478633,-0.031887,-0.208301,6.336725,3576149972.173126
1.963718,1.963718,0.785398,3.268919,0.586099,-44.270988,-0.188569,0.107609,0.007619,2.070798,-2.441387,0.156378,1.419046,-0.309000,0.156378,0.294000,3.272116,0.584616,-44.210095,0.094011,0.030395,-1.433317,-0.031887,-0.206336,6.323702,3576149972.183124
1.963972,1.963972,0.785398,3.268919,0.586099,-44.270988,-0.188702,0.107485,0.007493,2.071080,-2.440516,0.149850,1.419583,-0.309000,0.149850,0.294000,3.272465,0.584341,-44.257346,0.093566,0.030326,-1.456798,-0.032420,-0.204713,6.291059,3576149972.193127
1.964227,1.964227,0.785398,3.269996,0.585452,-44.344788,-0.188814,0.107420,0.007428,2.071363,-2.437154,0.160427,1.422007,-0.309000,0.160427,0.294000,3.273347,0.584095,-44.274732,0.093337,0.030439,-1.375884,-0.032420,-0.202830,6.287898,3576149972.203124
1.964479,1.964479,0.785398,3.269996,0.585452,-44.344788,-0.188955,0.107280,0.007287,2.071643,-2.437032,0.150370,1.422143,-0.309000,0.150370,0.294000,3.273665,0.583812,-44.327450,0.092885,0.030365,-1.421189,-0.032978,-0.201329,6.249342,3576149972.213128
1.964731,1.964731,0.785398,3.271204,0.584824,-44.416790,-0.189072,0.107208,0.007215,2.071924,-2.434062,0.159508,1.424396,-0.309000,0.159508,0.294000,3.274541,0.583558,-44.346964,0.092659,0.030478,-1.349441,-0.032978,-0.199560,6.243751,3576149972.223125
1.964981,1.964981,0.785398,3.271204,0.584824,-44.416790,-0.189212,0.107069,0.007074,2.072201,-2.434008,0.149510,1.424524,-0.309000,0.149510,0.294000,3.274857,0.583270,-44.399372,0.092210,0.030399,-1.394875,-0.033534,-0.198148,6.205240,3576149972.233128
1.965231,1.965231,0.785398,3.272327,0.584173,-44.458992,-0.189328,0.106998,0.007003,2.072479,-2.431128,0.158586,1.426756,-0.309000,0.158586,0.294000,3.275728,0.583012,-44.418775,0.091987,0.030507,-1.323948,-0.033534,-0.196463,6.199501,3576149972.243126
1.965478,1.965478,0.785398,3.272327,0.584173,-44.458992,-0.189432,0.106922,0.006927,2.072754,-2.428941,0.159803,1.428061,-0.309000,0.159803,0.294000,3.276028,0.582718,-44.452207,0.091537,0.030377,-1.302997,-0.034101,-0.195152,6.179311,3576149972.253127
1.965726,1.965726,0.785398,3.273309,0.583496,-44.537655,-0.189535,0.106875,0.006880,2.073029,-2.425405,0.172678,1.430664,-0.309000,0.172678,0.294000,3.276894,0.582454,-44.464283,0.091316,0.030467,-1.209970,-0.034101,-0.193563,6.179843,3576149972.263126
1.965971,1.965971,0.785398,3.273309,0.583496,-44.537655,-0.189675,0.106735,0.006739,2.073301,-2.425763,0.161126,1.430572,-0.309000,0.161126,0.294000,3.277157,0.582152,-44.518080,0.090857,0.030366,-1.266191,-0.034699,-0.192366,6.138606,3576149972.273128
1.966216,1.966216,0.785398,3.274597,0.582814,-44.628597,-0.189792,0.106663,0.006666,2.073574,-2.423287,0.169117,1.432638,-0.309000,0.169117,0.294000,3.278018,0.581881,-44.538057,0.090640,0.030468,-1.202917,-0.034699,-0.190884,6.131046,3576149972.283126
1.966458,1.966458,0.785398,3.274597,0.582814,-44.628597,-0.189954,0.106484,0.006487,2.073842,-2.425062,0.151071,1.431847,-0.309000,0.151071,0.294000,3.278304,0.581572,-44.602723,0.090196,0.030395,-1.298333,-0.035269,-0.189793,6.079105,3576149972.293129
1.966701,1.966701,0.785398,3.275736,0.582164,-44.695797,-0.190079,0.106398,0.006400,2.074112,-2.423113,0.156833,1.433677,-0.309000,0.156833,0.294000,3.279159,0.581294,-44.626903,0.089982,0.030498,-1.248769,-0.035269,-0.188409,6.067747,3576149972.303127
1.966940,1.966940,0.785398,3.275736,0.582164,-44.695797,-0.190216,0.106265,0.006266,2.074378,-2.423301,0.147140,1.433779,-0.309000,0.147140,0.294000,3.279439,0.580983,-44.678096,0.089541,0.030388,-1.294454,-0.035839,-0.187381,6.029441,3576149972.313129
1.967180,1.967180,0.785398,3.276927,0.581500,-44.758518,-0.190331,0.106196,0.006197,2.074645,-2.420801,0.156011,1.435933,-0.309000,0.156011,0.294000,3.280289,0.580702,-44.697058,0.089328,0.030476,-1.226617,-0.035839,-0.186057,6.023153,3576149972.323127
1.967417,1.967417,0.785398,3.276927,0.581500,-44.758518,-0.190459,0.106078,0.006079,2.074908,-2.420530,0.149092,1.436320,-0.309000,0.149092,0.294000,3.280574,0.580387,-44.743390,0.088893,0.030356,-1.256108,-0.036399,-0.185100,5.989387,3576149972.333128
1.967654,1.967654,0.785398,3.277909,0.580825,-44.849476,-0.190570,0.106015,0.006016,2.075171,-2.417919,0.158854,1.438553,-0.309000,0.158854,0.294000,3.281419,0.580104,-44.760480,0.088682,0.030437,-1.183342,-0.036399,-0.183843,5.984556,3576149972.343128
1.967888,1.967888,0.785398,3.277909,0.580825,-44.849476,-0.190728,0.105841,0.005842,2.075431,-2.419690,0.141452,1.437805,-0.309000,0.141452,0.294000,3.281674,0.579784,-44.824044,0.088239,0.030339,-1.275942,-0.036984,-0.182959,5.933503,3576149972.353130
1.968122,1.968122,0.785398,3.279365,0.580249,-44.914631,-0.190852,0.105757,0.005757,2.075692,-2.417882,0.147409,1.439633,-0.309000,0.147409,0.294000,3.282513,0.579497,-44.847806,0.088031,0.030428,-1.226201,-0.036984,-0.181773,5.922338,3576149972.363128
1.968354,1.968354,0.785398,3.279365,0.580249,-44.914631,-0.190988,0.105624,0.005624,2.075949,-2.418110,0.138406,1.439796,-0.309000,0.138406,0.294000,3.282823,0.579184,-44.897547,0.087612,0.030325,-1.268299,-0.037509,-0.180862,5.885235,3576149972.373130
1.968586,1.968586,0.785398,3.280279,0.579527,-45.000500,-0.191100,0.105556,0.005556,2.076207,-2.415675,0.147466,1.441952,-0.309000,0.147466,0.294000,3.283658,0.578902,-44.915957,0.087402,0.030402,-1.200005,-0.037509,-0.179654,5.879233,3576149972.383130
1.968815,1.968815,0.785398,3.280279,0.579527,-45.000500,-0.191254,0.105390,0.005390,2.076461,-2.417214,0.131796,1.441386,-0.309000,0.131796,0.294000,3.283924,0.578580,-44.976796,0.086971,0.030299,-1.282581,-0.038072,-0.178864,5.831012,3576149972.393131
1.969044,1.969044,0.785398,3.281361,0.578833,-45.081715,-0.191375,0.105308,0.005308,2.076716,-2.415350,0.138459,1.443282,-0.309000,0.138459,0.294000,3.284753,0.578290,-44.999502,0.086765,0.030377,-1.229073,-0.038072,-0.177769,5.820947,3576149972.403129
1.969270,1.969270,0.785398,3.281361,0.578833,-45.081715,-0.191526,0.105146,0.005146,2.076967,-2.416751,0.123792,1.442822,-0.309000,0.123792,0.294000,3.285012,0.577962,-45.059040,0.086336,0.030263,-1.305905,-0.038637,-0.177059,5.774283,3576149972.413131
1.969497,1.969497,0.785398,3.282537,0.578196,-45.134216,-0.191646,0.105066,0.005066,2.077218,-2.414861,0.130953,1.444771,-0.309000,0.130953,0.294000,3.285836,0.577668,-45.081237,0.086133,0.030334,-1.249726,-0.038637,-0.176038,5.764945,3576149972.423129
1.969720,1.969720,0.785398,3.282537,0.578196,-45.134216,-0.191763,0.104964,0.004965,2.077467,-2.414168,0.127401,1.445498,-0.309000,0.127401,0.294000,3.286105,0.577342,-45.122325,0.085711,0.030184,-1.260281,-0.039187,-0.175345,5.736541,3576149972.433132
1.969944,1.969944,0.785398,3.283797,0.577605,-45.198025,-0.191869,0.104908,0.004909,2.077715,-2.411536,0.138505,1.447853,-0.309000,0.138505,0.294000,3.286923,0.577049,-45.137386,0.085507,0.030239,-1.180781,-0.039187,-0.174342,5.733740,3576149972.443131
1.970164,1.970164,0.785398,3.283797,0.577605,-45.198025,-0.191996,0.104789,0.004789,2.077960,-2.411481,0.131777,1.448228,-0.309000,0.131777,0.294000,3.287216,0.576729,-45.182916,0.085096,0.030113,-1.210340,-0.039708,-0.173623,5.700316,3576149972.453133
1.970386,1.970386,0.785398,3.284835,0.576951,-45.307564,-0.192104,0.104726,0.004727,2.078206,-2.409093,0.141476,1.450422,-0.309000,0.141476,0.294000,3.288029,0.576440,-45.199713,0.084891,0.030174,-1.139274,-0.039708,-0.172601,5.695328,3576149972.463130
1.970604,1.970604,0.785398,3.284835,0.576951,-45.307564,-0.192284,0.104508,0.004509,2.078449,-2.412476,0.116760,1.448867,-0.309000,0.116760,0.294000,3.288305,0.576119,-45.274993,0.084477,0.030105,-1.276475,-0.040241,-0.171926,5.632385,3576149972.473134
1.970823,1.970823,0.785398,3.285929,0.576347,-45.390999,-0.192414,0.104407,0.004408,2.078692,-2.411347,0.120053,1.450392,-0.309000,0.120053,0.294000,3.289113,0.575829,-45.303299,0.084273,0.030183,-1.243711,-0.040241,-0.170946,5.616782,3576149972.483131
1.971038,1.971038,0.785398,3.285929,0.576347,-45.390999,-0.192570,0.104228,0.004230,2.078932,-2.413192,0.103232,1.449702,-0.309000,0.103232,0.294000,3.289386,0.575511,-45.366419,0.083859,0.030081,-1.333441,-0.040772,-0.170266,5.566761,3576149972.493132
1.971255,1.971255,0.785398,3.287128,0.575756,-45.459953,-0.192690,0.104142,0.004145,2.079172,-2.411450,0.109705,1.451580,-0.309000,0.109705,0.294000,3.290189,0.575225,-45.389999,0.083655,0.030144,-1.281637,-0.040772,-0.169284,5.556341,3576149972.503131
1.971468,1.971468,0.785398,3.287128,0.575756,-45.459953,-0.192828,0.103999,0.004002,2.079409,-2.412025,0.099670,1.451623,-0.309000,0.099670,0.294000,3.290477,0.574910,-45.442077,0.083249,0.030025,-1.330756,-0.041282,-0.168593,5.517500,3576149972.513132
1.971682,1.971682,0.785398,3.288401,0.575214,-45.534348,-0.192939,0.103927,0.003930,2.079646,-2.409796,0.108655,1.453768,-0.309000,0.108655,0.294000,3.291275,0.574628,-45.461381,0.083043,0.030078,-1.264011,-0.041282,-0.167604,5.511240,3576149972.523132
1.971893,1.971893,0.785398,3.288401,0.575214,-45.534348,-0.193081,0.103774,0.003778,2.079881,-2.410618,0.097326,1.453674,-0.309000,0.097326,0.294000,3.291589,0.574321,-45.515266,0.082648,0.029978,-1.320634,-0.041761,-0.166862,5.470460,3576149972.533134
1.972105,1.972105,0.785398,3.289639,0.574645,-45.610847,-0.193193,0.103700,0.003704,2.080117,-2.408442,0.105771,1.455761,-0.309000,0.105771,0.294000,3.292382,0.574046,-45.535274,0.082440,0.030033,-1.256996,-0.041761,-0.165829,5.463413,3576149972.543134
1.972314,1.972314,0.785398,3.289639,0.574645,-45.610847,-0.193338,0.103540,0.003545,2.080349,-2.409487,0.093373,1.455553,-0.309000,0.093373,0.294000,3.292713,0.573744,-45.590774,0.082052,0.029945,-1.319925,-0.042218,-0.165076,5.420986,3576149972.553134
