eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.373222,0.278003,0.785398,2.316018,0.287789,-111.356392,-0.022627,0.109243,0.545937,0.033843,0.038389,0.508798,3.515316,0.038389,0.508798,0.294000,2.316238,0.287741,-111.399490,-0.000638,0.024889,1.779197,-0.185966,0.091499,-13.277536,3576147848.234095
2.373425,0.277978,0.785398,2.316018,0.287789,-111.356392,-0.022554,0.109260,0.545804,0.033851,0.039536,0.506823,3.514110,0.039536,0.506823,0.294000,2.316435,0.287718,-111.361392,-0.000628,0.024900,1.786956,-0.186003,0.091561,-13.257282,3576147848.244095
2.373664,0.277968,0.785398,2.316424,0.287843,-111.333237,-0.022525,0.109267,0.545754,0.033858,0.038977,0.509786,3.513973,0.038977,0.509786,0.294000,2.316670,0.287709,-111.347097,-0.000620,0.024922,1.785962,-0.186003,0.091637,-13.260858,3576147848.254094
2.373863,0.277996,0.785398,2.316424,0.287843,-111.333237,-0.022483,0.109276,0.545685,0.033865,0.040155,0.505722,3.513379,0.040155,0.505722,0.294000,2.316863,0.287740,-111.327261,-0.000613,0.024935,1.787078,-0.186044,0.091753,-13.258894,3576147848.264096
2.374102,0.278005,0.785398,2.316725,0.287849,-111.300148,-0.022466,0.109281,0.545659,0.033873,0.039299,0.509326,3.513523,0.039299,0.509326,0.294000,2.317098,0.287751,-111.319837,-0.000606,0.024957,1.783580,-0.186044,0.091849,-13.269326,3576147848.274091
2.374281,0.278010,0.785398,2.316725,0.287849,-111.300148,-0.022419,0.109292,0.545577,0.033880,0.040773,0.504185,3.512754,0.040773,0.504185,0.294000,2.317270,0.287759,-111.296367,-0.000596,0.024966,1.786050,-0.186106,0.091942,-13.263713,3576147848.284095
2.374521,0.278010,0.785398,2.316904,0.287807,-111.254837,-0.022400,0.109297,0.545547,0.033887,0.039570,0.509508,3.512907,0.039570,0.509508,0.294000,2.317505,0.287762,-111.287576,-0.000589,0.024988,1.783043,-0.186106,0.092030,-13.272770,3576147848.294096
2.374663,0.277984,0.785398,2.316904,0.287807,-111.254837,-0.022340,0.109311,0.545436,0.033895,0.041797,0.501666,3.511736,0.041797,0.501666,0.294000,2.317640,0.287737,-111.255939,-0.000575,0.024989,1.788549,-0.186206,0.092090,-13.259003,3576147848.304096
2.374903,0.277973,0.785398,2.317223,0.287920,-111.214622,-0.022315,0.109317,0.545395,0.033902,0.039968,0.510191,3.511886,0.039968,0.510191,0.294000,2.317875,0.287728,-111.244075,-0.000567,0.025011,1.786652,-0.186206,0.092166,-13.265019,3576147848.314095
2.375037,0.278035,0.785398,2.317223,0.287920,-111.214622,-0.022254,0.109331,0.545291,0.033909,0.042771,0.499971,3.510708,0.042771,0.499971,0.294000,2.318002,0.287794,-111.214473,-0.000558,0.025008,1.791458,-0.186315,0.092318,-13.253319,3576147848.324097
2.375277,0.278057,0.785398,2.317314,0.287896,-111.156319,-0.022229,0.109337,0.545253,0.033917,0.040624,0.510118,3.510943,0.040624,0.510118,0.294000,2.318237,0.287819,-111.203374,-0.000552,0.025029,1.789288,-0.186315,0.092429,-13.260128,3576147848.334098
2.375368,0.278050,0.785398,2.317314,0.287896,-111.156319,-0.022151,0.109355,0.545111,0.033924,0.044031,0.497929,3.509282,0.044031,0.497929,0.294000,2.318318,0.287814,-111.162734,-0.000537,0.025018,1.798173,-0.186469,0.092508,-13.237441,3576147848.344098
2.375608,0.278046,0.785398,2.317436,0.287950,-111.115021,-0.022120,0.109362,0.545058,0.033932,0.041216,0.511570,3.509486,0.041216,0.511570,0.294000,2.318554,0.287812,-111.147483,-0.000529,0.025038,1.797498,-0.186469,0.092592,-13.240174,3576147848.354097
2.375667,0.278076,0.785398,2.317436,0.287950,-111.115021,-0.022057,0.109377,0.544947,0.033939,0.045317,0.495161,3.508017,0.045317,0.495161,0.294000,2.318603,0.287845,-111.115928,-0.000515,0.025022,1.803135,-0.186655,0.092710,-13.226634,3576147848.364098
2.375907,0.278086,0.785398,2.317616,0.288020,-111.092880,-0.022031,0.109383,0.544906,0.033946,0.041765,0.511964,3.508461,0.041765,0.511964,0.294000,2.318838,0.287858,-111.104095,-0.000507,0.025042,1.801210,-0.186655,0.092808,-13.232827,3576147848.374097
2.375949,0.278130,0.785398,2.317616,0.288020,-111.092880,-0.021994,0.109393,0.544842,0.033953,0.045949,0.493514,3.507419,0.045949,0.493514,0.294000,2.318869,0.287906,-111.085819,-0.000493,0.025025,1.802031,-0.186859,0.092942,-13.232574,3576147848.384097
2.376189,0.278146,0.785398,2.317653,0.288064,-111.058327,-0.021977,0.109397,0.544818,0.033960,0.041957,0.511829,3.508103,0.041957,0.511829,0.294000,2.319105,0.287924,-111.078981,-0.000486,0.025046,1.798279,-0.186859,0.093045,-13.243741,3576147848.394099
2.376194,0.278177,0.785398,2.317653,0.288064,-111.058327,-0.021929,0.109410,0.544734,0.033968,0.046875,0.490503,3.506738,0.046875,0.490503,0.294000,2.319098,0.287958,-111.054813,-0.000469,0.025022,1.801311,-0.187101,0.093165,-13.237581,3576147848.404100
2.376433,0.278187,0.785398,2.317817,0.288229,-111.018929,-0.021909,0.109415,0.544702,0.033975,0.042227,0.512199,3.507458,0.042227,0.512199,0.294000,2.319333,0.287971,-111.045759,-0.000461,0.025042,1.798358,-0.187101,0.093264,-13.246528,3576147848.414099
2.376428,0.278289,0.785398,2.317817,0.288229,-111.018929,-0.021849,0.109429,0.544605,0.033982,0.047747,0.488905,3.505877,0.047747,0.488905,0.294000,2.319316,0.288079,-111.017724,-0.000448,0.025012,1.802839,-0.187353,0.093457,-13.236510,3576147848.424099
2.376667,0.278326,0.785398,2.317882,0.288356,-110.981735,-0.021824,0.109435,0.544568,0.033989,0.042826,0.512326,3.506603,0.042826,0.512326,0.294000,2.319551,0.288119,-111.007214,-0.000442,0.025031,1.800418,-0.187353,0.093583,-13.244021,3576147848.434098
2.376637,0.278416,0.785398,2.317882,0.288356,-110.981735,-0.021767,0.109449,0.544473,0.033995,0.048637,0.487353,3.504994,0.048637,0.487353,0.294000,2.319508,0.288213,-110.980012,-0.000427,0.024998,1.804628,-0.187631,0.093763,-13.234855,3576147848.444100
2.376875,0.278448,0.785398,2.317903,0.288496,-110.931511,-0.021743,0.109455,0.544437,0.034002,0.043265,0.512924,3.505807,0.043265,0.512924,0.294000,2.319743,0.288249,-110.969816,-0.000420,0.025016,1.802080,-0.187631,0.093884,-13.242696,3576147848.454098
2.376817,0.278543,0.785398,2.317903,0.288496,-110.931511,-0.021671,0.109472,0.544314,0.034009,0.049771,0.485568,3.503812,0.049771,0.485568,0.294000,2.319671,0.288350,-110.934573,-0.000404,0.024976,1.809269,-0.187938,0.094070,-13.225524,3576147848.464099
2.377056,0.278578,0.785398,2.317898,0.288599,-110.898888,-0.021641,0.109479,0.544268,0.034016,0.043934,0.513865,3.504609,0.043934,0.513865,0.294000,2.319906,0.288388,-110.921352,-0.000397,0.024994,1.807814,-0.187938,0.094194,-13.230394,3576147848.474101
2.376970,0.278652,0.785398,2.317898,0.288599,-110.898888,-0.021589,0.109492,0.544180,0.034022,0.050637,0.484021,3.502898,0.050637,0.484021,0.294000,2.319806,0.288466,-110.895991,-0.000378,0.024952,1.811431,-0.188273,0.094358,-13.223139,3576147848.484100
2.377208,0.278678,0.785398,2.317871,0.288718,-110.864128,-0.021566,0.109497,0.544146,0.034029,0.044260,0.514471,3.503910,0.044260,0.514471,0.294000,2.320040,0.288496,-110.886487,-0.000371,0.024970,1.808604,-0.188273,0.094472,-13.231739,3576147848.494100
2.377095,0.278759,0.785398,2.317871,0.288718,-110.864128,-0.021515,0.109511,0.544058,0.034035,0.051491,0.482004,3.502109,0.051491,0.482004,0.294000,2.319913,0.288581,-110.861187,-0.000352,0.024923,1.812241,-0.188634,0.094644,-13.224553,3576147848.504099
2.377333,0.278789,0.785398,2.317740,0.288798,-110.801994,-0.021492,0.109516,0.544025,0.034042,0.044621,0.514937,3.503209,0.044621,0.514937,0.294000,2.320147,0.288614,-110.851706,-0.000344,0.024941,1.809397,-0.188634,0.094761,-13.233184,3576147848.514099
2.377181,0.278847,0.785398,2.317740,0.288798,-110.801994,-0.021409,0.109535,0.543877,0.034048,0.052750,0.479996,3.500677,0.052750,0.479996,0.294000,2.319980,0.288676,-110.809276,-0.000322,0.024885,1.819338,-0.189035,0.094909,-13.208914,3576147848.524101
2.377418,0.278868,0.785398,2.317694,0.288922,-110.760254,-0.021375,0.109543,0.543821,0.034054,0.045332,0.516505,3.501662,0.045332,0.516505,0.294000,2.320214,0.288699,-110.793350,-0.000314,0.024901,1.818827,-0.189035,0.095018,-13.211186,3576147848.534101
2.377248,0.278949,0.785398,2.317694,0.288922,-110.760254,-0.021311,0.109559,0.543709,0.034060,0.053704,0.479010,3.499430,0.053704,0.479010,0.294000,2.320027,0.288785,-110.761263,-0.000292,0.024842,1.825022,-0.189455,0.095189,-13.197331,3576147848.544102
2.377483,0.278978,0.785398,2.317723,0.289078,-110.711067,-0.021283,0.109564,0.543667,0.034066,0.045861,0.517293,3.500624,0.045861,0.517293,0.294000,2.320261,0.288817,-110.749229,-0.000284,0.024859,1.823079,-0.189455,0.095306,-13.203542,3576147848.554100
2.377310,0.279083,0.785398,2.317723,0.289078,-110.711067,-0.021212,0.109582,0.543544,0.034072,0.054390,0.479417,3.498259,0.054390,0.479417,0.294000,2.320071,0.288927,-110.713944,-0.000263,0.024798,1.830438,-0.189878,0.095502,-13.186539,3576147848.564102
2.377545,0.279121,0.785398,2.317785,0.289208,-110.706985,-0.021181,0.109588,0.543498,0.034078,0.046515,0.518258,3.499429,0.046515,0.518258,0.294000,2.320304,0.288968,-110.700707,-0.000256,0.024814,1.828919,-0.189878,0.095628,-13.191604,3576147848.574100
2.377373,0.279212,0.785398,2.317785,0.289208,-110.706985,-0.021164,0.109595,0.543472,0.034084,0.054352,0.479948,3.498092,0.054352,0.479948,0.294000,2.320116,0.289065,-110.693208,-0.000234,0.024761,1.826114,-0.190298,0.095810,-13.202384,3576147848.584102
2.377607,0.279245,0.785398,2.317815,0.289329,-110.652260,-0.021154,0.109597,0.543462,0.034089,0.046374,0.517982,3.499625,0.046374,0.517982,0.294000,2.320349,0.289101,-110.690425,-0.000227,0.024780,1.820767,-0.190298,0.095931,-13.217837,3576147848.594102
2.377433,0.279330,0.785398,2.317815,0.289329,-110.652260,-0.021083,0.109614,0.543339,0.034095,0.054738,0.480520,3.497275,0.054738,0.480520,0.294000,2.320159,0.289190,-110.655152,-0.000205,0.024720,1.828084,-0.190720,0.096106,-13.200823,3576147848.604103
2.377666,0.279361,0.785398,2.317825,0.289470,-110.612770,-0.021053,0.109620,0.543293,0.034100,0.046953,0.519112,3.498435,0.046953,0.519112,0.294000,2.320391,0.289223,-110.641920,-0.000197,0.024737,1.826532,-0.190720,0.096225,-13.205869,3576147848.614101
2.377486,0.279457,0.785398,2.317825,0.289470,-110.612770,-0.020993,0.109635,0.543189,0.034106,0.055331,0.480742,3.496264,0.055331,0.480742,0.294000,2.320195,0.289324,-110.612255,-0.000175,0.024677,1.831802,-0.191148,0.096411,-13.194508,3576147848.624104
2.377719,0.279492,0.785398,2.317949,0.289618,-110.581505,-0.020967,0.109641,0.543150,0.034111,0.047423,0.519852,3.497523,0.047423,0.519852,0.294000,2.320427,0.289362,-110.601133,-0.000167,0.024693,1.829466,-0.191148,0.096534,-13.201696,3576147848.634102
2.377552,0.279593,0.785398,2.317949,0.289618,-110.581505,-0.020917,0.109653,0.543068,0.034116,0.055405,0.482551,3.495613,0.055405,0.482551,0.294000,2.320245,0.289469,-110.577412,-0.000147,0.024637,1.832524,-0.191561,0.096726,-13.196295,3576147848.644104
2.377784,0.279630,0.785398,2.318025,0.289732,-110.523659,-0.020895,0.109658,0.543037,0.034121,0.047745,0.520305,3.496908,0.047745,0.520305,0.294000,2.320476,0.289508,-110.568525,-0.000139,0.024655,1.829357,-0.191561,0.096851,-13.205721,3576147848.654103
2.377621,0.279712,0.785398,2.318025,0.289732,-110.523659,-0.020816,0.109676,0.542899,0.034126,0.055819,0.484305,3.494451,0.055819,0.484305,0.294000,2.320299,0.289595,-110.529004,-0.000117,0.024597,1.838148,-0.191969,0.097023,-13.184553,3576147848.664104
2.377852,0.279742,0.785398,2.318025,0.289833,-110.489601,-0.020783,0.109682,0.542847,0.034131,0.048416,0.521708,3.495512,0.048416,0.521708,0.294000,2.320529,0.289628,-110.514173,-0.000109,0.024613,1.837129,-0.191969,0.097140,-13.188105,3576147848.674103
2.377680,0.279813,0.785398,2.318025,0.289833,-110.489601,-0.020730,0.109695,0.542753,0.034136,0.056345,0.484502,3.493489,0.056345,0.484502,0.294000,2.320343,0.289703,-110.487309,-0.000087,0.024556,1.841298,-0.192387,0.097301,-13.179644,3576147848.684105
2.377911,0.279839,0.785398,2.318153,0.289916,-110.452866,-0.020706,0.109700,0.542718,0.034141,0.048739,0.522407,3.494747,0.048739,0.522407,0.294000,2.320573,0.289731,-110.477240,-0.000078,0.024574,1.838525,-0.192387,0.097414,-13.187978,3576147848.694104
2.377751,0.279898,0.785398,2.318153,0.289916,-110.452866,-0.020654,0.109713,0.542625,0.034146,0.056352,0.486547,3.492776,0.056352,0.486547,0.294000,2.320400,0.289793,-110.450491,-0.000055,0.024520,1.842606,-0.192790,0.097561,-13.179645,3576147848.704105
2.377981,0.279919,0.785398,2.318386,0.290017,-110.425018,-0.020630,0.109717,0.542590,0.034151,0.049042,0.523080,3.493988,0.049042,0.523080,0.294000,2.320630,0.289816,-110.440466,-0.000047,0.024538,1.839799,-0.192790,0.097670,-13.188036,3576147848.714105
2.377850,0.279987,0.785398,2.318386,0.290017,-110.425018,-0.020587,0.109728,0.542516,0.034155,0.056065,0.489394,3.492304,0.056065,0.489394,0.294000,2.320485,0.289888,-110.419298,-0.000026,0.024490,1.841774,-0.193164,0.097827,-13.185285,3576147848.724106
2.378079,0.280012,0.785398,2.318514,0.290119,-110.383614,-0.020568,0.109732,0.542488,0.034160,0.049251,0.523304,3.493502,0.049251,0.523304,0.294000,2.320715,0.289915,-110.411373,-0.000017,0.024509,1.838187,-0.193164,0.097939,-13.195763,3576147848.734103
2.377954,0.280082,0.785398,2.318514,0.290119,-110.383614,-0.020510,0.109745,0.542387,0.034164,0.056267,0.490568,3.491562,0.056267,0.490568,0.294000,2.320578,0.289989,-110.382507,0.000003,0.024461,1.842945,-0.193531,0.098098,-13.185315,3576147848.744107
2.378183,0.280107,0.785398,2.318689,0.290180,-110.340385,-0.020485,0.109750,0.542349,0.034169,0.049659,0.523966,3.492633,0.049659,0.523966,0.294000,2.320807,0.290017,-110.371686,0.000012,0.024479,1.840402,-0.193531,0.098211,-13.192915,3576147848.754104
2.378071,0.280153,0.785398,2.318689,0.290180,-110.340385,-0.020424,0.109763,0.542241,0.034173,0.056337,0.492922,3.490671,0.056337,0.492922,0.294000,2.320683,0.290065,-110.340589,0.000033,0.024434,1.845923,-0.193884,0.098345,-13.180262,3576147848.764106
2.378300,0.280169,0.785398,2.318879,0.290237,-110.298134,-0.020398,0.109768,0.542200,0.034178,0.050053,0.524869,3.491660,0.050053,0.524869,0.294000,2.320912,0.290084,-110.328929,0.000042,0.024452,1.843667,-0.193884,0.098449,-13.187055,3576147848.774107
2.378200,0.280209,0.785398,2.318879,0.290237,-110.298134,-0.020338,0.109782,0.542093,0.034182,0.056460,0.494992,3.489750,0.056460,0.494992,0.294000,2.320802,0.290126,-110.298128,0.000063,0.024409,1.849037,-0.194223,0.098576,-13.174730,3576147848.784107
2.378429,0.280223,0.785398,2.319085,0.290255,-110.262672,-0.020312,0.109786,0.542052,0.034186,0.050457,0.525623,3.490698,0.050457,0.525623,0.294000,2.321031,0.290142,-110.286580,0.000073,0.024428,1.846724,-0.194223,0.098678,-13.181664,3576147848.794106
2.378343,0.280239,0.785398,2.319085,0.290255,-110.262672,-0.020262,0.109798,0.541960,0.034191,0.056404,0.497224,3.489003,0.056404,0.497224,0.294000,2.320935,0.290159,-110.260073,0.000095,0.024389,1.850477,-0.194547,0.098780,-13.173654,3576147848.804108
2.378571,0.280244,0.785398,2.319402,0.290268,-110.225677,-0.020240,0.109802,0.541925,0.034195,0.050686,0.526235,3.489955,0.050686,0.526235,0.294000,2.321164,0.290166,-110.250139,0.000104,0.024409,1.847558,-0.194547,0.098872,-13.182215,3576147848.814105
2.378516,0.280253,0.785398,2.319402,0.290268,-110.225677,-0.020189,0.109813,0.541831,0.034199,0.056093,0.500516,3.488341,0.056093,0.500516,0.294000,2.321099,0.290177,-110.223280,0.000125,0.024376,1.851364,-0.194841,0.098968,-13.173861,3576147848.824108
2.378743,0.280255,0.785398,2.319648,0.290305,-110.184013,-0.020167,0.109817,0.541796,0.034203,0.050946,0.526714,3.489190,0.050946,0.526714,0.294000,2.321327,0.290181,-110.213215,0.000135,0.024396,1.848478,-0.194841,0.099058,-13.182298,3576147848.834108
2.378701,0.280278,0.785398,2.319648,0.290305,-110.184013,-0.020109,0.109830,0.541692,0.034208,0.056220,0.502080,3.487503,0.056220,0.502080,0.294000,2.321275,0.290205,-110.183382,0.000155,0.024364,1.853336,-0.195120,0.099168,-13.170987,3576147848.844108
2.378928,0.280285,0.785398,2.319991,0.290311,-110.148720,-0.020084,0.109834,0.541653,0.034212,0.051336,0.527221,3.488273,0.051336,0.527221,0.294000,2.321504,0.290214,-110.172199,0.000164,0.024384,1.850848,-0.195120,0.099262,-13.178329,3576147848.854106
2.378912,0.280291,0.785398,2.319991,0.290311,-110.148720,-0.020034,0.109845,0.541561,0.034216,0.055962,0.505243,3.486814,0.055962,0.505243,0.294000,2.321480,0.290221,-110.145935,0.000184,0.024358,1.854332,-0.195373,0.099355,-13.170601,3576147848.864109
2.379139,0.280292,0.785398,2.320310,0.290291,-110.095940,-0.020013,0.109849,0.541527,0.034220,0.051576,0.527681,3.487540,0.051576,0.527681,0.294000,2.321708,0.290224,-110.136094,0.000193,0.024379,1.851340,-0.195373,0.099443,-13.179292,3576147848.874107
2.379142,0.280280,0.785398,2.320310,0.290291,-110.095940,-0.019943,0.109863,0.541399,0.034224,0.055999,0.507965,3.485770,0.055999,0.507965,0.294000,2.321703,0.290212,-110.099387,0.000213,0.024355,1.858579,-0.195606,0.099518,-13.161149,3576147848.884109
2.379369,0.280274,0.785398,2.320566,0.290262,-110.055122,-0.019915,0.109868,0.541351,0.034229,0.052064,0.528656,3.486287,0.052064,0.528656,0.294000,2.321931,0.290208,-110.085617,0.000223,0.024375,1.857004,-0.195606,0.099599,-13.165962,3576147848.894110
2.379376,0.280254,0.785398,2.320566,0.290262,-110.055122,-0.019857,0.109880,0.541244,0.034233,0.056250,0.509202,3.484753,0.056250,0.509202,0.294000,2.321931,0.290188,-110.054922,0.000243,0.024353,1.862026,-0.195833,0.099665,-13.153875,3576147848.904109
2.379604,0.280246,0.785398,2.320960,0.290229,-110.016327,-0.019833,0.109884,0.541204,0.034237,0.052394,0.529245,3.485333,0.052394,0.529245,0.294000,2.322159,0.290181,-110.043415,0.000254,0.024374,1.859614,-0.195833,0.099744,-13.160979,3576147848.914108
2.379638,0.280222,0.785398,2.320960,0.290229,-110.016327,-0.019780,0.109895,0.541104,0.034241,0.056048,0.512184,3.483964,0.056048,0.512184,0.294000,2.322187,0.290157,-110.014837,0.000273,0.024358,1.863797,-0.196033,0.099806,-13.151030,3576147848.924109
2.379865,0.280212,0.785398,2.321435,0.290187,-109.971779,-0.019757,0.109899,0.541066,0.034246,0.052674,0.529666,3.484485,0.052674,0.529666,0.294000,2.322415,0.290148,-110.004126,0.000284,0.024379,1.861082,-0.196033,0.099883,-13.158947,3576147848.934108
2.379935,0.280182,0.785398,2.321435,0.290187,-109.971779,-0.019697,0.109911,0.540955,0.034250,0.055751,0.516008,3.483112,0.055751,0.516008,0.294000,2.322480,0.290119,-109.972247,0.000302,0.024369,1.866386,-0.196196,0.099939,-13.145717,3576147848.944110
2.380162,0.280170,0.785398,2.321889,0.290155,-109.915482,-0.019673,0.109915,0.540913,0.034254,0.053045,0.530218,3.483472,0.053045,0.530218,0.294000,2.322708,0.290108,-109.960294,0.000312,0.024390,1.864112,-0.196196,0.100015,-13.152421,3576147848.954111
2.380258,0.280146,0.785398,2.321889,0.290155,-109.915482,-0.019597,0.109929,0.540775,0.034259,0.055835,0.519135,3.481897,0.055835,0.519135,0.294000,2.322800,0.290084,-109.920592,0.000329,0.024383,1.872210,-0.196333,0.100077,-13.131416,3576147848.964111
2.380486,0.280136,0.785398,2.322281,0.290089,-109.874550,-0.019567,0.109935,0.540723,0.034263,0.053651,0.531086,3.482068,0.053651,0.531086,0.294000,2.323028,0.290075,-109.905696,0.000339,0.024403,1.870997,-0.196333,0.100154,-13.135242,3576147848.974110
2.380594,0.280091,0.785398,2.322281,0.290089,-109.874550,-0.019509,0.109946,0.540614,0.034268,0.055977,0.521085,3.480853,0.055977,0.521085,0.294000,2.323132,0.290030,-109.874507,0.000357,0.024400,1.875948,-0.196457,0.100195,-13.122799,3576147848.984111
2.380822,0.280074,0.785398,2.322848,0.290007,-109.841026,-0.019485,0.109950,0.540573,0.034272,0.053973,0.531633,3.481095,0.053973,0.531633,0.294000,2.323360,0.290013,-109.862814,0.000368,0.024422,1.873555,-0.196457,0.100265,-13.129858,3576147848.994111
2.380968,0.280017,0.785398,2.322848,0.290007,-109.841026,-0.019438,0.109959,0.540485,0.034277,0.055501,0.524964,3.480218,0.055501,0.524964,0.294000,2.323503,0.289956,-109.837468,0.000384,0.024427,1.876285,-0.196543,0.100294,-13.123271,3576147849.004112
2.381196,0.279995,0.785398,2.323364,0.289947,-109.801849,-0.019419,0.109962,0.540452,0.034281,0.054142,0.531779,3.480411,0.054142,0.531779,0.294000,2.323732,0.289934,-109.827974,0.000396,0.024450,1.873078,-0.196543,0.100359,-13.132527,3576147849.014112
