eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.864853,0.320374,0.785398,2.634972,0.472821,34.929413,-0.024393,-0.113982,0.017538,0.322647,-0.861864,-0.968160,0.478779,-0.309000,-0.750000,0.294000,2.800478,0.472979,34.951312,0.082621,-0.038348,2.177109,-0.065152,1.198972,-13.894032,3576148163.611087
2.865519,0.320236,0.785398,2.634972,0.472821,34.929413,-0.024577,-0.113946,0.017538,0.322939,-0.861977,-0.969848,0.478802,-0.309000,-0.750000,0.294000,2.801375,0.472980,34.951184,0.082779,-0.038317,2.164379,-0.065152,1.198814,-13.915867,3576148163.621085
2.866185,0.320098,0.785398,2.634972,0.472821,34.929413,-0.024762,-0.113910,0.017539,0.323233,-0.862090,-0.971523,0.478825,-0.309000,-0.750000,0.294000,2.802274,0.472981,34.951057,0.082936,-0.038286,2.151696,-0.065152,1.198654,-13.937575,3576148163.631088
2.866852,0.319960,0.785398,2.634972,0.472821,34.929413,-0.024947,-0.113874,0.017539,0.323527,-0.862205,-0.973185,0.478847,-0.309000,-0.750000,0.294000,2.803174,0.472983,34.950930,0.083094,-0.038254,2.139062,-0.065152,1.198494,-13.959156,3576148163.641085
2.867519,0.319821,0.785398,2.634972,0.472821,34.929413,-0.025133,-0.113837,0.017539,0.323822,-0.862320,-0.974834,0.478868,-0.309000,-0.750000,0.294000,2.804074,0.472984,34.950804,0.083251,-0.038220,2.126475,-0.065152,1.198332,-13.980610,3576148163.651087
2.868187,0.319682,0.785398,2.634972,0.472821,34.929413,-0.025319,-0.113800,0.017539,0.324118,-0.862436,-0.976471,0.478889,-0.309000,-0.750000,0.294000,2.804976,0.472985,34.950678,0.083408,-0.038186,2.113935,-0.065152,1.198169,-14.001938,3576148163.661087
2.868855,0.319543,0.785398,2.634972,0.472821,34.929413,-0.025505,-0.113762,0.017540,0.324414,-0.862552,-0.978094,0.478909,-0.309000,-0.750000,0.294000,2.805879,0.472986,34.950552,0.083565,-0.038152,2.101443,-0.065152,1.198004,-14.023140,3576148163.671087
2.869523,0.319403,0.785398,2.634972,0.472821,34.929413,-0.025692,-0.113725,0.017540,0.324712,-0.862670,-0.979704,0.478928,-0.309000,-0.750000,0.294000,2.806783,0.472987,34.950428,0.083722,-0.038116,2.088999,-0.065152,1.197839,-14.044217,3576148163.681086
2.870192,0.319262,0.785398,2.634972,0.472821,34.929413,-0.025879,-0.113686,0.017540,0.325011,-0.862788,-0.981301,0.478946,-0.309000,-0.750000,0.294000,2.807688,0.472988,34.950303,0.083879,-0.038080,2.076602,-0.065152,1.197672,-14.065169,3576148163.691087
2.870861,0.319121,0.785398,2.634972,0.472821,34.929413,-0.026067,-0.113648,0.017540,0.325310,-0.862907,-0.982884,0.478964,-0.309000,-0.750000,0.294000,2.808595,0.472990,34.950179,0.084035,-0.038042,2.064253,-0.065152,1.197505,-14.085998,3576148163.701085
2.871530,0.318980,0.785398,2.634972,0.472821,34.929413,-0.026255,-0.113609,0.017540,0.325611,-0.863026,-0.984455,0.478982,-0.309000,-0.750000,0.294000,2.809502,0.472991,34.950056,0.084192,-0.038004,2.051952,-0.065152,1.197336,-14.106702,3576148163.711088
2.872200,0.318838,0.785398,2.634972,0.472821,34.929413,-0.026444,-0.113570,0.017541,0.325912,-0.863146,-0.986013,0.478998,-0.309000,-0.750000,0.294000,2.810410,0.472992,34.949933,0.084348,-0.037965,2.039698,-0.065152,1.197165,-14.127283,3576148163.721086
2.872870,0.318696,0.785398,2.634972,0.472821,34.929413,-0.026633,-0.113530,0.017541,0.326214,-0.863266,-0.987558,0.479014,-0.309000,-0.750000,0.294000,2.811320,0.472993,34.949810,0.084504,-0.037926,2.027492,-0.065152,1.196994,-14.147742,3576148163.731087
2.873540,0.318554,0.785398,2.634972,0.472821,34.929413,-0.026823,-0.113490,0.017541,0.326517,-0.863387,-0.989090,0.479030,-0.309000,-0.750000,0.294000,2.812230,0.472995,34.949688,0.084660,-0.037885,2.015333,-0.065152,1.196821,-14.168078,3576148163.741086
2.874211,0.318411,0.785398,2.634972,0.472821,34.929413,-0.027013,-0.113449,0.017541,0.326821,-0.863509,-0.990608,0.479044,-0.309000,-0.750000,0.294000,2.813141,0.472996,34.949566,0.084816,-0.037844,2.003222,-0.065152,1.196647,-14.188292,3576148163.751086
2.874882,0.318268,0.785398,2.634972,0.472821,34.929413,-0.027203,-0.113409,0.017542,0.327125,-0.863631,-0.992114,0.479058,-0.309000,-0.750000,0.294000,2.814054,0.472997,34.949445,0.084971,-0.037802,1.991159,-0.065152,1.196472,-14.208385,3576148163.761085
2.875553,0.318124,0.785398,2.634972,0.472821,34.929413,-0.027394,-0.113368,0.017542,0.327431,-0.863753,-0.993606,0.479072,-0.309000,-0.750000,0.294000,2.814967,0.472998,34.949325,0.085126,-0.037760,1.979143,-0.065152,1.196296,-14.228357,3576148163.771087
2.876224,0.317980,0.785398,2.634972,0.472821,34.929413,-0.027585,-0.113326,0.017542,0.327737,-0.863876,-0.995086,0.479085,-0.309000,-0.750000,0.294000,2.815882,0.472999,34.949205,0.085282,-0.037716,1.967174,-0.065152,1.196119,-14.248209,3576148163.781086
2.876896,0.317836,0.785398,2.634972,0.472821,34.929413,-0.027776,-0.113284,0.017542,0.328044,-0.863999,-0.996552,0.479097,-0.309000,-0.750000,0.294000,2.816798,0.473001,34.949085,0.085437,-0.037672,1.955253,-0.065152,1.195940,-14.267941,3576148163.791086
2.877568,0.317691,0.785398,2.634972,0.472821,34.929413,-0.027968,-0.113242,0.017542,0.328352,-0.864123,-0.998005,0.479109,-0.309000,-0.750000,0.294000,2.817714,0.473002,34.948966,0.085591,-0.037627,1.943380,-0.065152,1.195760,-14.287553,3576148163.801085
2.878240,0.317546,0.785398,2.634972,0.472821,34.929413,-0.028161,-0.113199,0.017543,0.328661,-0.864246,-0.999446,0.479121,-0.309000,-0.750000,0.294000,2.818632,0.473003,34.948847,0.085746,-0.037581,1.931554,-0.065152,1.195579,-14.307046,3576148163.811085
2.878913,0.317400,0.785398,2.634972,0.472821,34.929413,-0.028354,-0.113156,0.017543,0.328970,-0.864370,-1.000873,0.479131,-0.309000,-0.750000,0.294000,2.819550,0.473004,34.948729,0.085901,-0.037535,1.919775,-0.065152,1.195396,-14.326421,3576148163.821085
2.879586,0.317254,0.785398,2.634972,0.472821,34.929413,-0.028547,-0.113113,0.017543,0.329280,-0.864495,-1.002287,0.479141,-0.309000,-0.750000,0.294000,2.820470,0.473006,34.948611,0.086055,-0.037487,1.908044,-0.065152,1.195212,-14.345678,3576148163.831086
2.880259,0.317108,0.785398,2.634972,0.472821,34.929413,-0.028740,-0.113069,0.017543,0.329591,-0.864619,-1.003688,0.479151,-0.309000,-0.750000,0.294000,2.821391,0.473007,34.948494,0.086209,-0.037440,1.896360,-0.065152,1.195027,-14.364817,3576148163.841085
2.880932,0.316961,0.785398,2.634972,0.472821,34.929413,-0.028935,-0.113025,0.017543,0.329903,-0.864744,-1.005076,0.479160,-0.309000,-0.750000,0.294000,2.822312,0.473008,34.948377,0.086363,-0.037391,1.884723,-0.065152,1.194841,-14.383840,3576148163.851087
2.881605,0.316814,0.785398,2.634972,0.472821,34.929413,-0.029129,-0.112980,0.017544,0.330216,-0.864869,-1.006451,0.479169,-0.309000,-0.750000,0.294000,2.823235,0.473010,34.948260,0.086517,-0.037342,1.873134,-0.065152,1.194653,-14.402745,3576148163.861084
2.882279,0.316667,0.785398,2.634972,0.472821,34.929413,-0.029324,-0.112935,0.017544,0.330529,-0.864994,-1.007813,0.479177,-0.309000,-0.750000,0.294000,2.824158,0.473011,34.948144,0.086670,-0.037292,1.861591,-0.065152,1.194464,-14.421535,3576148163.871087
2.882953,0.316519,0.785398,2.634972,0.472821,34.929413,-0.029519,-0.112889,0.017544,0.330843,-0.865119,-1.009162,0.479184,-0.309000,-0.750000,0.294000,2.825083,0.473012,34.948029,0.086824,-0.037241,1.850097,-0.065152,1.194274,-14.440209,3576148163.881087
2.883627,0.316371,0.785398,2.634972,0.472821,34.929413,-0.029715,-0.112844,0.017544,0.331158,-0.865244,-1.010498,0.479191,-0.309000,-0.750000,0.294000,2.826008,0.473013,34.947914,0.086977,-0.037189,1.838649,-0.065152,1.194083,-14.458767,3576148163.891087
2.884301,0.316223,0.785398,2.634972,0.472821,34.929413,-0.029911,-0.112797,0.017544,0.331473,-0.865369,-1.011820,0.479197,-0.309000,-0.750000,0.294000,2.826935,0.473015,34.947800,0.087130,-0.037137,1.827248,-0.065152,1.193890,-14.477211,3576148163.901100
2.884976,0.316074,0.785398,2.634972,0.472821,34.929413,-0.030107,-0.112751,0.017545,0.331789,-0.865494,-1.013130,0.479203,-0.309000,-0.750000,0.294000,2.827862,0.473016,34.947686,0.087283,-0.037084,1.815895,-0.065152,1.193696,-14.495541,3576148163.911087
2.885650,0.315925,0.785398,2.634972,0.472821,34.929413,-0.030304,-0.112704,0.017545,0.332106,-0.865619,-1.014427,0.479209,-0.309000,-0.750000,0.294000,2.828790,0.473017,34.947572,0.087436,-0.037031,1.804589,-0.065152,1.193501,-14.513757,3576148163.921084
2.886325,0.315776,0.785398,2.634972,0.472821,34.929413,-0.030501,-0.112656,0.017545,0.332424,-0.865744,-1.015711,0.479214,-0.309000,-0.750000,0.294000,2.829720,0.473019,34.947459,0.087588,-0.036977,1.793329,-0.065152,1.193304,-14.531859,3576148163.931088
2.887000,0.315626,0.785398,2.634972,0.472821,34.929413,-0.030698,-0.112608,0.017545,0.332742,-0.865869,-1.016982,0.479218,-0.309000,-0.750000,0.294000,2.830650,0.473020,34.947346,0.087741,-0.036922,1.782117,-0.065152,1.193106,-14.549849,3576148163.941085
2.887675,0.315476,0.785398,2.634972,0.472821,34.929413,-0.030896,-0.112560,0.017545,0.333061,-0.865994,-1.018239,0.479222,-0.309000,-0.750000,0.294000,2.831581,0.473021,34.947234,0.087893,-0.036866,1.770952,-0.065152,1.192907,-14.567727,3576148163.951086
2.888350,0.315326,0.785398,2.634972,0.472821,34.929413,-0.031095,-0.112511,0.017546,0.333381,-0.866118,-1.019484,0.479226,-0.309000,-0.750000,0.294000,2.832513,0.473023,34.947123,0.088045,-0.036810,1.759833,-0.065152,1.192706,-14.585492,3576148163.961087
2.889025,0.315175,0.785398,2.634972,0.472821,34.929413,-0.031293,-0.112462,0.017546,0.333701,-0.866243,-1.020716,0.479229,-0.309000,-0.750000,0.294000,2.833446,0.473024,34.947011,0.088197,-0.036753,1.748762,-0.065152,1.192504,-14.603146,3576148163.971088
2.889701,0.315025,0.785398,2.634972,0.472821,34.929413,-0.031492,-0.112413,0.017546,0.334022,-0.866367,-1.021935,0.479232,-0.309000,-0.750000,0.294000,2.834380,0.473025,34.946901,0.088348,-0.036696,1.737737,-0.065152,1.192301,-14.620689,3576148163.981087
2.890376,0.314873,0.785398,2.634972,0.472821,34.929413,-0.031692,-0.112363,0.017546,0.334343,-0.866490,-1.023141,0.479234,-0.309000,-0.750000,0.294000,2.835315,0.473027,34.946790,0.088500,-0.036638,1.726759,-0.065152,1.192096,-14.638122,3576148163.991089
2.891052,0.314722,0.785398,2.634972,0.472821,34.929413,-0.031892,-0.112312,0.017546,0.334665,-0.866614,-1.024334,0.479236,-0.309000,-0.750000,0.294000,2.836251,0.473028,34.946681,0.088651,-0.036579,1.715828,-0.065152,1.191890,-14.655445,3576148164.001085
2.891728,0.314570,0.785398,2.634972,0.472821,34.929413,-0.032092,-0.112261,0.017547,0.334988,-0.866737,-1.025514,0.479237,-0.309000,-0.750000,0.294000,2.837187,0.473029,34.946571,0.088802,-0.036520,1.704943,-0.065152,1.191683,-14.672658,3576148164.011089
2.892404,0.314418,0.785398,2.634972,0.472821,34.929413,-0.032292,-0.112210,0.017547,0.335312,-0.866860,-1.026681,0.479238,-0.309000,-0.750000,0.294000,2.838125,0.473031,34.946463,0.088953,-0.036460,1.694105,-0.065152,1.191474,-14.689762,3576148164.021090
2.893079,0.314266,0.785398,2.634972,0.472821,34.929413,-0.032493,-0.112158,0.017547,0.335636,-0.866982,-1.027835,0.479238,-0.309000,-0.750000,0.294000,2.839063,0.473032,34.946354,0.089103,-0.036399,1.683314,-0.065152,1.191264,-14.706757,3576148164.031089
2.893755,0.314113,0.785398,2.634972,0.472821,34.929413,-0.032695,-0.112106,0.017547,0.335960,-0.867104,-1.028976,0.479238,-0.309000,-0.750000,0.294000,2.840003,0.473033,34.946246,0.089254,-0.036338,1.672569,-0.065152,1.191053,-14.723645,3576148164.041087
2.894431,0.313960,0.785398,2.634972,0.472821,34.929413,-0.032896,-0.112054,0.017547,0.336286,-0.867225,-1.030105,0.479238,-0.309000,-0.750000,0.294000,2.840943,0.473035,34.946139,0.089404,-0.036276,1.661871,-0.065152,1.190840,-14.740424,3576148164.051088
2.895108,0.313807,0.785398,2.634972,0.472821,34.929413,-0.033098,-0.112001,0.017547,0.336611,-0.867346,-1.031220,0.479237,-0.309000,-0.750000,0.294000,2.841884,0.473036,34.946032,0.089554,-0.036214,1.651219,-0.065152,1.190626,-14.757097,3576148164.061088
2.895784,0.313653,0.785398,2.634972,0.472821,34.929413,-0.033301,-0.111947,0.017548,0.336938,-0.867466,-1.032323,0.479236,-0.309000,-0.750000,0.294000,2.842826,0.473037,34.945925,0.089704,-0.036151,1.640613,-0.065152,1.190411,-14.773662,3576148164.071089
2.896460,0.313500,0.785398,2.634972,0.472821,34.929413,-0.033503,-0.111893,0.017548,0.337265,-0.867586,-1.033412,0.479234,-0.309000,-0.750000,0.294000,2.843769,0.473039,34.945819,0.089854,-0.036087,1.630054,-0.065152,1.190194,-14.790122,3576148164.081089
2.897136,0.313346,0.785398,2.634972,0.472821,34.929413,-0.033706,-0.111839,0.017548,0.337592,-0.867705,-1.034489,0.479232,-0.309000,-0.750000,0.294000,2.844712,0.473040,34.945714,0.090004,-0.036023,1.619541,-0.065152,1.189976,-14.806475,3576148164.091088
2.897812,0.313191,0.785398,2.634972,0.472821,34.929413,-0.033910,-0.111784,0.017548,0.337920,-0.867824,-1.035554,0.479230,-0.309000,-0.750000,0.294000,2.845657,0.473042,34.945608,0.090153,-0.035959,1.609074,-0.065152,1.189756,-14.822723,3576148164.101088
2.898489,0.313037,0.785398,2.634972,0.472821,34.929413,-0.034114,-0.111729,0.017548,0.338249,-0.867941,-1.036605,0.479227,-0.309000,-0.750000,0.294000,2.846602,0.473043,34.945504,0.090302,-0.035893,1.598653,-0.065152,1.189535,-14.838867,3576148164.111091
2.899165,0.312882,0.785398,2.634972,0.472821,34.929413,-0.034318,-0.111673,0.017549,0.338578,-0.868058,-1.037643,0.479224,-0.309000,-0.750000,0.294000,2.847548,0.473044,34.945400,0.090451,-0.035827,1.588278,-0.065152,1.189313,-14.854905,3576148164.121089
2.899841,0.312727,0.785398,2.634972,0.472821,34.929413,-0.034522,-0.111617,0.017549,0.338907,-0.868175,-1.038669,0.479221,-0.309000,-0.750000,0.294000,2.848496,0.473046,34.945296,0.090600,-0.035761,1.577949,-0.065152,1.189089,-14.870840,3576148164.131090
2.900518,0.312572,0.785398,2.634972,0.472821,34.929413,-0.034727,-0.111561,0.017549,0.339237,-0.868290,-1.039682,0.479217,-0.309000,-0.750000,0.294000,2.849443,0.473047,34.945193,0.090749,-0.035694,1.567666,-0.065152,1.188864,-14.886672,3576148164.141090
2.901194,0.312416,0.785398,2.634972,0.472821,34.929413,-0.034932,-0.111504,0.017549,0.339568,-0.868405,-1.040682,0.479213,-0.309000,-0.750000,0.294000,2.850392,0.473049,34.945090,0.090897,-0.035626,1.557429,-0.065152,1.188637,-14.902400,3576148164.151090
2.901870,0.312261,0.785398,2.634972,0.472821,34.929413,-0.035138,-0.111446,0.017549,0.339899,-0.868518,-1.041670,0.479208,-0.309000,-0.750000,0.294000,2.851342,0.473050,34.944987,0.091045,-0.035558,1.547238,-0.065152,1.188409,-14.918026,3576148164.161089
2.902547,0.312105,0.785398,2.634972,0.472821,34.929413,-0.035343,-0.111388,0.017549,0.340230,-0.868631,-1.042645,0.479203,-0.309000,-0.750000,0.294000,2.852292,0.473051,34.944885,0.091193,-0.035490,1.537093,-0.065152,1.188180,-14.933549,3576148164.171091
2.903223,0.311949,0.785398,2.634972,0.472821,34.929413,-0.035549,-0.111330,0.017550,0.340562,-0.868743,-1.043607,0.479198,-0.309000,-0.750000,0.294000,2.853243,0.473053,34.944784,0.091341,-0.035420,1.526993,-0.065152,1.187949,-14.948971,3576148164.181089
2.903899,0.311792,0.785398,2.634972,0.472821,34.929413,-0.035756,-0.111271,0.017550,0.340895,-0.868854,-1.044556,0.479193,-0.309000,-0.750000,0.294000,2.854195,0.473054,34.944683,0.091489,-0.035351,1.516938,-0.065152,1.187717,-14.964292,3576148164.191089
2.904576,0.311636,0.785398,2.634972,0.472821,34.929413,-0.035963,-0.111212,0.017550,0.341228,-0.868964,-1.045493,0.479187,-0.309000,-0.750000,0.294000,2.855148,0.473056,34.944582,0.091636,-0.035281,1.506930,-0.065152,1.187484,-14.979511,3576148164.201092
2.905252,0.311479,0.785398,2.634972,0.472821,34.929413,-0.036170,-0.111152,0.017550,0.341561,-0.869073,-1.046417,0.479181,-0.309000,-0.750000,0.294000,2.856102,0.473057,34.944482,0.091783,-0.035210,1.496966,-0.065152,1.187249,-14.994631,3576148164.211092
2.905928,0.311322,0.785398,2.634972,0.472821,34.929413,-0.036377,-0.111092,0.017550,0.341895,-0.869181,-1.047329,0.479174,-0.309000,-0.750000,0.294000,2.857056,0.473058,34.944383,0.091930,-0.035139,1.487048,-0.065152,1.187012,-15.009651,3576148164.221090
2.906604,0.311165,0.785398,2.634972,0.472821,34.929413,-0.036585,-0.111031,0.017551,0.342229,-0.869288,-1.048228,0.479167,-0.309000,-0.750000,0.294000,2.858011,0.473060,34.944284,0.092077,-0.035067,1.477176,-0.065152,1.186775,-15.024571,3576148164.231092
2.907280,0.311008,0.785398,2.634972,0.472821,34.929413,-0.036793,-0.110970,0.017551,0.342564,-0.869394,-1.049114,0.479160,-0.309000,-0.750000,0.294000,2.858967,0.473061,34.944185,0.092224,-0.034994,1.467348,-0.065152,1.186535,-15.039392,3576148164.241091
2.907956,0.310850,0.785398,2.634972,0.472821,34.929413,-0.037001,-0.110908,0.017551,0.342898,-0.869498,-1.049988,0.479153,-0.309000,-0.750000,0.294000,2.859924,0.473063,34.944087,0.092370,-0.034922,1.457566,-0.065152,1.186295,-15.054115,3576148164.251093
2.908632,0.310693,0.785398,2.634972,0.472821,34.929413,-0.037210,-0.110846,0.017551,0.343234,-0.869602,-1.050850,0.479145,-0.309000,-0.750000,0.294000,2.860882,0.473064,34.943989,0.092517,-0.034848,1.447829,-0.065152,1.186053,-15.068740,3576148164.261094
2.909308,0.310535,0.785398,2.634972,0.472821,34.929413,-0.037419,-0.110783,0.017551,0.343570,-0.869704,-1.051699,0.479137,-0.309000,-0.750000,0.294000,2.861840,0.473066,34.943891,0.092663,-0.034775,1.438137,-0.065152,1.185809,-15.083267,3576148164.271093
2.909983,0.310377,0.785398,2.634972,0.472821,34.929413,-0.037628,-0.110720,0.017551,0.343906,-0.869805,-1.052535,0.479129,-0.309000,-0.750000,0.294000,2.862799,0.473067,34.943794,0.092809,-0.034700,1.428489,-0.065152,1.185564,-15.097697,3576148164.281093
2.910659,0.310218,0.785398,2.634972,0.472821,34.929413,-0.037838,-0.110657,0.017552,0.344242,-0.869904,-1.053359,0.479120,-0.309000,-0.750000,0.294000,2.863759,0.473068,34.943698,0.092954,-0.034626,1.418887,-0.065152,1.185318,-15.112030,3576148164.291091
2.911335,0.310060,0.785398,2.634972,0.472821,34.929413,-0.038048,-0.110592,0.017552,0.344579,-0.870002,-1.054170,0.479111,-0.309000,-0.750000,0.294000,2.864720,0.473070,34.943602,0.093100,-0.034551,1.409329,-0.065152,1.185070,-15.126267,3576148164.301093
2.912010,0.309901,0.785398,2.634972,0.472821,34.929413,-0.038258,-0.110528,0.017552,0.344916,-0.870099,-1.054969,0.479102,-0.309000,-0.750000,0.294000,2.865681,0.473071,34.943506,0.093245,-0.034475,1.399816,-0.065152,1.184820,-15.140409,3576148164.311094
2.912685,0.309743,0.785398,2.634972,0.472821,34.929413,-0.038468,-0.110463,0.017552,0.345253,-0.870195,-1.055756,0.479093,-0.309000,-0.750000,0.294000,2.866644,0.473073,34.943411,0.093390,-0.034399,1.390348,-0.065152,1.184570,-15.154454,3576148164.321094
2.913360,0.309584,0.785398,2.634972,0.472821,34.929413,-0.038679,-0.110397,0.017552,0.345591,-0.870289,-1.056531,0.479083,-0.309000,-0.750000,0.294000,2.867606,0.473074,34.943317,0.093535,-0.034322,1.380924,-0.065152,1.184317,-15.168405,3576148164.331095
2.914036,0.309425,0.785398,2.634972,0.472821,34.929413,-0.038890,-0.110331,0.017552,0.345929,-0.870381,-1.057293,0.479073,-0.309000,-0.750000,0.294000,2.868570,0.473076,34.943222,0.093679,-0.034245,1.371545,-0.065152,1.184064,-15.182262,3576148164.341095
2.914710,0.309266,0.785398,2.634972,0.472821,34.929413,-0.039102,-0.110265,0.017553,0.346268,-0.870472,-1.058042,0.479063,-0.309000,-0.750000,0.294000,2.869535,0.473077,34.943129,0.093824,-0.034168,1.362210,-0.065152,1.183809,-15.196025,3576148164.351095
2.915385,0.309107,0.785398,2.634972,0.472821,34.929413,-0.039313,-0.110198,0.017553,0.346606,-0.870562,-1.058780,0.479053,-0.309000,-0.750000,0.294000,2.870500,0.473079,34.943035,0.093968,-0.034090,1.352919,-0.065152,1.183552,-15.209693,3576148164.361097
2.916060,0.308947,0.785398,2.634972,0.472821,34.929413,-0.039525,-0.110130,0.017553,0.346945,-0.870650,-1.059505,0.479042,-0.309000,-0.750000,0.294000,2.871466,0.473080,34.942942,0.094112,-0.034012,1.343673,-0.065152,1.183294,-15.223269,3576148164.371094
2.916734,0.308788,0.785398,2.634972,0.472821,34.929413,-0.039737,-0.110062,0.017553,0.347284,-0.870736,-1.060218,0.479031,-0.309000,-0.750000,0.294000,2.872432,0.473082,34.942850,0.094256,-0.033933,1.334470,-0.065152,1.183035,-15.236752,3576148164.381095
2.917409,0.308628,0.785398,2.634972,0.472821,34.929413,-0.039950,-0.109994,0.017553,0.347624,-0.870821,-1.060918,0.479020,-0.309000,-0.750000,0.294000,2.873400,0.473083,34.942758,0.094400,-0.033854,1.325312,-0.065152,1.182774,-15.250143,3576148164.391094
2.918083,0.308468,0.785398,2.634972,0.472821,34.929413,-0.040163,-0.109925,0.017553,0.347963,-0.870904,-1.061607,0.479009,-0.309000,-0.750000,0.294000,2.874368,0.473084,34.942666,0.094543,-0.033774,1.316197,-0.065152,1.182511,-15.263442,3576148164.401096
