eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.764632,-1.372809,0.785398,3.790601,-1.381875,-62.360229,-0.075782,-0.069007,0.187372,0.006183,-0.350580,0.077379,2.187894,-0.309000,0.077379,0.294000,3.788055,-1.381350,-62.355993,-0.000223,0.000049,0.389495,0.137560,-0.313441,-16.274903,3576148265.443308
3.764636,-1.373135,0.785398,3.791070,-1.383080,-62.363766,-0.075786,-0.069001,0.187372,0.006182,-0.371348,0.059721,2.187301,-0.309000,0.059721,0.294000,3.788055,-1.381677,-62.356214,-0.000186,0.000034,0.387553,0.137560,-0.313769,-16.279009,3576148265.453311
3.765140,-1.374007,0.785398,3.791070,-1.383080,-62.363766,-0.075795,-0.068992,0.187376,0.006181,-0.352030,0.076659,2.187978,-0.309000,0.076659,0.294000,3.788557,-1.382553,-62.358524,-0.000099,0.000049,0.384519,0.138063,-0.314647,-16.285178,3576148265.463322
3.765145,-1.374336,0.785398,3.791412,-1.384253,-62.374641,-0.075799,-0.068987,0.187378,0.006180,-0.372644,0.059100,2.187406,-0.309000,0.059100,0.294000,3.788557,-1.382881,-62.359405,-0.000062,0.000035,0.382352,0.138063,-0.314976,-16.289893,3576148265.473309
3.765624,-1.375189,0.785398,3.791412,-1.384253,-62.374641,-0.075801,-0.068985,0.187390,0.006178,-0.354255,0.074917,2.188174,-0.309000,0.074917,0.294000,3.789033,-1.383738,-62.366559,0.000023,0.000049,0.377590,0.138539,-0.315833,-16.300843,3576148265.483321
3.765629,-1.375511,0.785398,3.792018,-1.385390,-62.394756,-0.075802,-0.068982,0.187395,0.006177,-0.373952,0.058020,2.187674,-0.309000,0.058020,0.294000,3.789034,-1.384060,-62.369262,0.000061,0.000035,0.374774,0.138539,-0.316155,-16.307306,3576148265.493308
3.766130,-1.376339,0.785398,3.792018,-1.385390,-62.394756,-0.075796,-0.068989,0.187418,0.006176,-0.355074,0.073786,2.188615,-0.309000,0.073786,0.294000,3.789532,-1.384891,-62.382886,0.000146,0.000053,0.367641,0.139036,-0.316986,-16.324636,3576148265.503324
3.766136,-1.376651,0.785398,3.792437,-1.386543,-62.392570,-0.075795,-0.068990,0.187427,0.006174,-0.375197,0.056354,2.188161,-0.309000,0.056354,0.294000,3.789533,-1.385204,-62.388023,0.000184,0.000039,0.363954,0.139036,-0.317296,-16.333429,3576148265.513310
3.766623,-1.377486,0.785398,3.792437,-1.386543,-62.392570,-0.075805,-0.068979,0.187428,0.006173,-0.356630,0.072725,2.188768,-0.309000,0.072725,0.294000,3.790019,-1.386042,-62.388600,0.000269,0.000053,0.361615,0.139520,-0.318133,-16.337633,3576148265.523321
3.766630,-1.377801,0.785398,3.792835,-1.387732,-62.434998,-0.075809,-0.068973,0.187429,0.006172,-0.376447,0.055885,2.188201,-0.309000,0.055885,0.294000,3.790021,-1.386357,-62.388829,0.000308,0.000038,0.359737,0.139520,-0.318445,-16.341468,3576148265.533311
3.767103,-1.378659,0.785398,3.792835,-1.387732,-62.434998,-0.075788,-0.068996,0.187475,0.006170,-0.357922,0.070559,2.189456,-0.309000,0.070559,0.294000,3.790492,-1.387218,-62.415490,0.000394,0.000056,0.347921,0.139989,-0.319304,-16.371656,3576148265.543325
3.767110,-1.378982,0.785398,3.793348,-1.388930,-62.401443,-0.075781,-0.069004,0.187493,0.006169,-0.377397,0.053376,2.189141,-0.309000,0.053376,0.294000,3.790494,-1.387542,-62.425531,0.000434,0.000043,0.342488,0.139989,-0.319624,-16.385147,3576148265.553311
3.767591,-1.379848,0.785398,3.793348,-1.388930,-62.401443,-0.075813,-0.068968,0.187463,0.006168,-0.359006,0.070811,2.189300,-0.309000,0.070811,0.294000,3.790973,-1.388412,-62.408315,0.000521,0.000052,0.346697,0.140465,-0.320490,-16.371381,3576148265.563322
3.767599,-1.380175,0.785398,3.793866,-1.390144,-62.440060,-0.075825,-0.068954,0.187452,0.006166,-0.378854,0.054408,2.188565,-0.309000,0.054408,0.294000,3.790976,-1.388738,-62.401849,0.000562,0.000035,0.347299,0.140465,-0.320812,-16.368388,3576148265.573312
3.768086,-1.381053,0.785398,3.793866,-1.390144,-62.440060,-0.075810,-0.068970,0.187490,0.006165,-0.359932,0.069755,2.189708,-0.309000,0.069755,0.294000,3.791461,-1.389620,-62.423605,0.000650,0.000052,0.337299,0.140947,-0.321689,-16.393558,3576148265.583324
3.768094,-1.381384,0.785398,3.794298,-1.391315,-62.480808,-0.075805,-0.068975,0.187504,0.006164,-0.379929,0.052270,2.189331,-0.309000,0.052270,0.294000,3.791464,-1.389951,-62.431802,0.000692,0.000039,0.332575,0.140947,-0.322014,-16.405100,3576148265.593310
3.768573,-1.382237,0.785398,3.794298,-1.391315,-62.480808,-0.075782,-0.069001,0.187554,0.006163,-0.361528,0.066709,2.190627,-0.309000,0.066709,0.294000,3.791941,-1.390808,-62.460409,0.000779,0.000057,0.320102,0.141419,-0.322864,-16.436960,3576148265.603316
3.768582,-1.382558,0.785398,3.794819,-1.392484,-62.465755,-0.075774,-0.069009,0.187573,0.006161,-0.381047,0.049441,2.190326,-0.309000,0.049441,0.294000,3.791945,-1.391129,-62.471183,0.000821,0.000044,0.314461,0.141419,-0.323179,-16.450902,3576148265.613313
3.769067,-1.383406,0.785398,3.794819,-1.392484,-62.465755,-0.075791,-0.068990,0.187563,0.006160,-0.362645,0.066098,2.190776,-0.309000,0.066098,0.294000,3.792428,-1.391981,-62.465824,0.000908,0.000056,0.314396,0.141898,-0.324023,-16.448689,3576148265.623324
3.769077,-1.383726,0.785398,3.795394,-1.393697,-62.482517,-0.075798,-0.068981,0.187560,0.006159,-0.382417,0.049456,2.190149,-0.309000,0.049456,0.294000,3.792433,-1.392301,-62.463819,0.000951,0.000040,0.313433,0.141898,-0.324334,-16.449824,3576148265.633314
3.769578,-1.384600,0.785398,3.795394,-1.393697,-62.482517,-0.075797,-0.068982,0.187577,0.006157,-0.363219,0.065827,2.190999,-0.309000,0.065827,0.294000,3.792932,-1.393179,-62.473571,0.001041,0.000055,0.307863,0.142391,-0.325204,-16.462677,3576148265.643319
3.769588,-1.384930,0.785398,3.795618,-1.394908,-62.487946,-0.075798,-0.068981,0.187583,0.006156,-0.383553,0.048350,2.190496,-0.309000,0.048350,0.294000,3.792937,-1.393508,-62.477251,0.001085,0.000041,0.304847,0.142391,-0.325524,-16.469419,3576148265.653314
3.770043,-1.385807,0.785398,3.795618,-1.394908,-62.487946,-0.075804,-0.068975,0.187592,0.006155,-0.365790,0.063849,2.191180,-0.309000,0.063849,0.294000,3.793390,-1.394389,-62.482046,0.001172,0.000051,0.301154,0.142838,-0.326396,-16.477241,3576148265.663315
3.770053,-1.386138,0.785398,3.795618,-1.394908,-62.487946,-0.075806,-0.068971,0.187595,0.006153,-0.384815,0.047623,2.190670,-0.309000,0.047623,0.294000,3.793396,-1.394720,-62.483860,0.001217,0.000036,0.298838,0.142838,-0.326716,-16.482055,3576148265.673316
3.770064,-1.386263,0.785398,3.795888,-1.396154,-62.547859,-0.075807,-0.068969,0.187596,0.006152,-0.387121,0.045506,2.190627,-0.309000,0.045506,0.294000,3.793402,-1.394844,-62.484553,0.001250,0.000024,0.296902,0.142838,-0.326829,-16.485727,3576148265.683327
3.770487,-1.387085,0.785398,3.796347,-1.397399,-62.517208,-0.075772,-0.069007,0.187662,0.006151,-0.368409,0.059612,2.192156,-0.309000,0.059612,0.294000,3.793822,-1.395670,-62.522336,0.001333,0.000039,0.281222,0.143253,-0.327643,-16.526385,3576148265.693315
3.770917,-1.388169,0.785398,3.796347,-1.397399,-62.517208,-0.075793,-0.068984,0.187653,0.006150,-0.366655,0.062339,2.192121,-0.309000,0.062339,0.294000,3.794250,-1.396758,-62.517372,0.001432,0.000041,0.281196,0.143674,-0.328720,-16.524234,3576148265.703328
3.770929,-1.388577,0.785398,3.796941,-1.398607,-62.535553,-0.075802,-0.068975,0.187650,0.006148,-0.386398,0.045843,2.191499,-0.309000,0.045843,0.294000,3.794257,-1.397167,-62.515515,0.001482,0.000024,0.280281,0.143674,-0.329116,-16.525185,3576148265.713315
3.771386,-1.389482,0.785398,3.796941,-1.398607,-62.535553,-0.075800,-0.068976,0.187669,0.006147,-0.369153,0.060547,2.192314,-0.309000,0.060547,0.294000,3.794712,-1.398076,-62.526313,0.001572,0.000034,0.274462,0.144121,-0.330011,-16.538752,3576148265.723322
3.771399,-1.389823,0.785398,3.796941,-1.398607,-62.535553,-0.075801,-0.068975,0.187676,0.006146,-0.388363,0.044033,2.191852,-0.309000,0.044033,0.294000,3.794719,-1.398417,-62.530385,0.001619,0.000019,0.271386,0.144121,-0.330338,-16.545552,3576148265.733316
3.771411,-1.389952,0.785398,3.797284,-1.399888,-62.533966,-0.075800,-0.068974,0.187679,0.006144,-0.390737,0.041815,2.191825,-0.309000,0.041815,0.294000,3.794727,-1.398545,-62.531928,0.001655,0.000007,0.269203,0.144121,-0.330452,-16.549797,3576148265.743327
3.771847,-1.390797,0.785398,3.797755,-1.401138,-62.520805,-0.075812,-0.068962,0.187678,0.006143,-0.371772,0.058659,2.192411,-0.309000,0.058659,0.294000,3.795161,-1.399394,-62.531526,0.001741,0.000014,0.267505,0.144547,-0.331285,-16.552078,3576148265.753316
3.772290,-1.391893,0.785398,3.797755,-1.401138,-62.520805,-0.075837,-0.068934,0.187663,0.006142,-0.370186,0.061475,2.192285,-0.309000,0.061475,0.294000,3.795602,-1.400494,-62.523147,0.001842,0.000017,0.268768,0.144979,-0.332370,-16.546382,3576148265.763321
3.772304,-1.392305,0.785398,3.797755,-1.401138,-62.520805,-0.075847,-0.068922,0.187658,0.006140,-0.390359,0.044729,2.191618,-0.309000,0.044729,0.294000,3.795611,-1.400907,-62.520004,0.001894,-0.000002,0.268373,0.144979,-0.332766,-16.545926,3576148265.773317
3.772317,-1.392461,0.785398,3.798136,-1.402398,-62.556290,-0.075850,-0.068918,0.187656,0.006139,-0.393259,0.042281,2.191509,-0.309000,0.042281,0.294000,3.795620,-1.401062,-62.518831,0.001932,-0.000015,0.267216,0.144979,-0.332904,-16.547432,3576148265.783329
3.772748,-1.393304,0.785398,3.798669,-1.403686,-62.548012,-0.075835,-0.068935,0.187694,0.006138,-0.374634,0.057365,2.192636,-0.309000,0.057365,0.294000,3.796048,-1.401908,-62.540617,0.002019,-0.000003,0.257460,0.145399,-0.333733,-16.571832,3576148265.793314
3.773197,-1.394421,0.785398,3.798669,-1.403686,-62.548012,-0.075847,-0.068922,0.187699,0.006137,-0.372396,0.060023,2.192812,-0.309000,0.060023,0.294000,3.796495,-1.403031,-62.543642,0.002123,0.000001,0.254600,0.145835,-0.334837,-16.577415,3576148265.803331
3.773212,-1.394842,0.785398,3.799053,-1.404941,-62.536781,-0.075852,-0.068916,0.187701,0.006135,-0.392825,0.042797,2.192243,-0.309000,0.042797,0.294000,3.796504,-1.403452,-62.544789,0.002176,-0.000016,0.252680,0.145835,-0.335239,-16.581098,3576148265.813318
3.773649,-1.395781,0.785398,3.799053,-1.404941,-62.536781,-0.075872,-0.068893,0.187690,0.006134,-0.376135,0.058205,2.192608,-0.309000,0.058205,0.294000,3.796939,-1.404395,-62.538201,0.002269,-0.000012,0.253323,0.146260,-0.336162,-16.577041,3576148265.823322
3.773664,-1.396134,0.785398,3.799441,-1.406234,-62.561180,-0.075880,-0.068883,0.187685,0.006133,-0.394994,0.042482,2.191995,-0.309000,0.042482,0.294000,3.796950,-1.404749,-62.535732,0.002320,-0.000029,0.252720,0.146260,-0.336496,-16.577103,3576148265.833318
3.774093,-1.397071,0.785398,3.799441,-1.406234,-62.561180,-0.075875,-0.068889,0.187710,0.006131,-0.377731,0.057004,2.192897,-0.309000,0.057004,0.294000,3.797376,-1.405690,-62.550089,0.002413,-0.000021,0.245747,0.146675,-0.337416,-16.593946,3576148265.843322
3.774108,-1.397424,0.785398,3.799867,-1.407539,-62.554165,-0.075874,-0.068889,0.187720,0.006130,-0.396242,0.041063,2.192489,-0.309000,0.041063,0.294000,3.797387,-1.406044,-62.555500,0.002465,-0.000036,0.242289,0.146675,-0.337747,-16.601795,3576148265.853318
3.774536,-1.398369,0.785398,3.799867,-1.407539,-62.554165,-0.075890,-0.068872,0.187716,0.006129,-0.379058,0.056625,2.192974,-0.309000,0.056625,0.294000,3.797812,-1.406992,-62.553154,0.002559,-0.000032,0.241433,0.147089,-0.338674,-16.601868,3576148265.863331
3.774552,-1.398725,0.785398,3.800399,-1.408816,-62.590481,-0.075896,-0.068865,0.187714,0.006128,-0.397624,0.041062,2.192408,-0.309000,0.041062,0.294000,3.797823,-1.407349,-62.552281,0.002611,-0.000049,0.240285,0.147089,-0.339007,-16.603404,3576148265.873319
3.774996,-1.399653,0.785398,3.800399,-1.408816,-62.590481,-0.075881,-0.068881,0.187753,0.006126,-0.380012,0.055331,2.193519,-0.309000,0.055331,0.294000,3.798264,-1.408281,-62.574699,0.002706,-0.000038,0.230391,0.147518,-0.339915,-16.628166,3576148265.883332
3.775013,-1.400003,0.785398,3.800727,-1.410132,-62.613266,-0.075876,-0.068886,0.187768,0.006125,-0.398844,0.038918,2.193175,-0.309000,0.038918,0.294000,3.798277,-1.408630,-62.583142,0.002758,-0.000052,0.225865,0.147518,-0.340240,-16.638888,3576148265.893316
3.775436,-1.400953,0.785398,3.800727,-1.410132,-62.613266,-0.075868,-0.068895,0.187798,0.006124,-0.381580,0.053268,2.194153,-0.309000,0.053268,0.294000,3.798698,-1.409585,-62.600594,0.002854,-0.000045,0.217834,0.147926,-0.341169,-16.658551,3576148265.903332
3.775454,-1.401311,0.785398,3.801064,-1.411439,-62.602066,-0.075865,-0.068897,0.187810,0.006122,-0.399977,0.037358,2.193774,-0.309000,0.037358,0.294000,3.798710,-1.409943,-62.607169,0.002908,-0.000060,0.214015,0.147926,-0.341501,-16.667283,3576148265.913319
3.775862,-1.402258,0.785398,3.801064,-1.411439,-62.602066,-0.075883,-0.068877,0.187802,0.006121,-0.383441,0.052536,2.194182,-0.309000,0.052536,0.294000,3.799116,-1.410894,-62.602641,0.003004,-0.000058,0.214039,0.148319,-0.342426,-16.664896,3576148265.923333
3.775880,-1.402615,0.785398,3.801694,-1.412732,-62.601410,-0.075891,-0.068868,0.187799,0.006120,-0.401418,0.037538,2.193610,-0.309000,0.037538,0.294000,3.799129,-1.411252,-62.600946,0.003058,-0.000075,0.213253,0.148319,-0.342756,-16.665338,3576148265.933321
3.776323,-1.403554,0.785398,3.801694,-1.412732,-62.601410,-0.075904,-0.068853,0.187797,0.006118,-0.383921,0.053264,2.194133,-0.309000,0.053264,0.294000,3.799570,-1.412195,-62.599908,0.003155,-0.000070,0.211981,0.148746,-0.343671,-16.666425,3576148265.943334
3.776342,-1.403908,0.785398,3.802136,-1.413993,-62.591930,-0.075910,-0.068846,0.187797,0.006117,-0.402849,0.037373,2.193565,-0.309000,0.037373,0.294000,3.799584,-1.412549,-62.599526,0.003209,-0.000087,0.210730,0.148746,-0.343997,-16.668157,3576148265.953320
3.776784,-1.404825,0.785398,3.802136,-1.413993,-62.591930,-0.075929,-0.068825,0.187786,0.006116,-0.385628,0.053157,2.193954,-0.309000,0.053157,0.294000,3.800024,-1.413470,-62.593458,0.003306,-0.000082,0.211305,0.149171,-0.344888,-16.664201,3576148265.963334
3.776804,-1.405171,0.785398,3.802555,-1.415316,-62.615669,-0.075937,-0.068815,0.187782,0.006114,-0.404356,0.037564,2.193346,-0.309000,0.037564,0.294000,3.800039,-1.413815,-62.591184,0.003361,-0.000099,0.210757,0.149171,-0.345204,-16.664037,3576148265.973320
3.777240,-1.406124,0.785398,3.802555,-1.415316,-62.615669,-0.075933,-0.068820,0.187807,0.006113,-0.386715,0.052433,2.194247,-0.309000,0.052433,0.294000,3.800473,-1.414772,-62.605200,0.003459,-0.000091,0.204036,0.149591,-0.346131,-16.680122,3576148265.983333
3.777260,-1.406483,0.785398,3.802997,-1.416654,-62.645172,-0.075932,-0.068820,0.187816,0.006112,-0.405473,0.036338,2.193826,-0.309000,0.036338,0.294000,3.800488,-1.415132,-62.610482,0.003516,-0.000106,0.200754,0.149591,-0.346458,-16.687426,3576148265.993321
3.777696,-1.407451,0.785398,3.802997,-1.416654,-62.645172,-0.075920,-0.068833,0.187851,0.006111,-0.387826,0.050815,2.194887,-0.309000,0.050815,0.294000,3.800922,-1.416104,-62.630950,0.003616,-0.000098,0.191707,0.150009,-0.347398,-16.709847,3576148266.003335
3.777717,-1.407815,0.785398,3.803373,-1.417956,-62.648613,-0.075916,-0.068837,0.187865,0.006109,-0.406631,0.034525,2.194523,-0.309000,0.034525,0.294000,3.800938,-1.416469,-62.638659,0.003673,-0.000113,0.187565,0.150009,-0.347730,-16.719450,3576148266.013321
3.778142,-1.408762,0.785398,3.803373,-1.417956,-62.648613,-0.075923,-0.068829,0.187874,0.006108,-0.389706,0.049383,2.195178,-0.309000,0.049383,0.294000,3.801360,-1.417419,-62.643723,0.003772,-0.000108,0.184166,0.150415,-0.348647,-16.726370,3576148266.023327
3.778163,-1.409119,0.785398,3.803715,-1.419277,-62.620678,-0.075926,-0.068826,0.187877,0.006107,-0.408052,0.033858,2.194683,-0.309000,0.033858,0.294000,3.801376,-1.417776,-62.645636,0.003830,-0.000124,0.182156,0.150415,-0.348970,-16.730114,3576148266.033321
3.778572,-1.410074,0.785398,3.803715,-1.419277,-62.620678,-0.075958,-0.068789,0.187848,0.006105,-0.391562,0.049795,2.194783,-0.309000,0.049795,0.294000,3.801783,-1.418736,-62.628876,0.003930,-0.000126,0.186753,0.150805,-0.349895,-16.715204,3576148266.043324
3.778594,-1.410434,0.785398,3.803715,-1.419277,-62.620678,-0.075971,-0.068774,0.187837,0.006104,-0.409573,0.035119,2.194095,-0.309000,0.035119,0.294000,3.801800,-1.419097,-62.622579,0.003988,-0.000144,0.187751,0.150805,-0.350219,-16.710782,3576148266.053324
3.778616,-1.410571,0.785398,3.804379,-1.420578,-62.616806,-0.075976,-0.068769,0.187833,0.006103,-0.412132,0.033051,2.193960,-0.309000,0.033051,0.294000,3.801817,-1.419232,-62.620218,0.004034,-0.000158,0.187277,0.150805,-0.350319,-16.710297,3576148266.063337
3.779062,-1.411432,0.785398,3.804606,-1.421917,-62.663208,-0.075991,-0.068752,0.187827,0.006101,-0.393037,0.050152,2.194468,-0.309000,0.050152,0.294000,3.802262,-1.420097,-62.616916,0.004131,-0.000151,0.186922,0.151232,-0.351146,-16.708865,3576148266.073323
3.779474,-1.412588,0.785398,3.804606,-1.421917,-62.663208,-0.075973,-0.068771,0.187876,0.006100,-0.391938,0.050311,2.195223,-0.309000,0.050311,0.294000,3.802671,-1.421258,-62.644733,0.004243,-0.000146,0.175321,0.151622,-0.352270,-16.738483,3576148266.083337
3.779497,-1.413024,0.785398,3.805128,-1.423209,-62.676022,-0.075967,-0.068777,0.187894,0.006099,-0.411282,0.033503,2.194915,-0.309000,0.033503,0.294000,3.802689,-1.421694,-62.655207,0.004306,-0.000162,0.170257,0.151622,-0.352667,-16.750680,3576148266.093321
3.779925,-1.413991,0.785398,3.805128,-1.423209,-62.676022,-0.075966,-0.068779,0.187915,0.006098,-0.394844,0.047504,2.195726,-0.309000,0.047504,0.294000,3.803114,-1.422665,-62.667178,0.004409,-0.000156,0.164411,0.152029,-0.353599,-16.764320,3576148266.103334
3.779948,-1.414355,0.785398,3.805396,-1.424515,-62.685913,-0.075966,-0.068778,0.187923,0.006096,-0.413341,0.031716,2.195290,-0.309000,0.031716,0.294000,3.803133,-1.423030,-62.671690,0.004470,-0.000172,0.161525,0.152029,-0.353923,-16.770460,3576148266.113325
3.780347,-1.415305,0.785398,3.805396,-1.424515,-62.685913,-0.075969,-0.068774,0.187936,0.006095,-0.397173,0.045752,2.195991,-0.309000,0.045752,0.294000,3.803529,-1.423984,-62.679589,0.004572,-0.000169,0.157210,0.152406,-0.354836,-16.779949,3576148266.123336
3.780372,-1.415662,0.785398,3.806125,-1.425838,-62.663200,-0.075971,-0.068772,0.187942,0.006094,-0.414711,0.030877,2.195545,-0.309000,0.030877,0.294000,3.803549,-1.424342,-62.682569,0.004632,-0.000185,0.154902,0.152406,-0.355152,-16.784488,3576148266.133323
3.780823,-1.416620,0.785398,3.806125,-1.425838,-62.663200,-0.075999,-0.068741,0.187919,0.006092,-0.397056,0.047529,2.195766,-0.309000,0.047529,0.294000,3.803998,-1.425303,-62.669479,0.004737,-0.000183,0.158212,0.152835,-0.356071,-16.772968,3576148266.143337
3.780848,-1.416981,0.785398,3.806292,-1.427097,-62.683720,-0.076010,-0.068728,0.187910,0.006091,-0.416214,0.031814,2.195077,-0.309000,0.031814,0.294000,3.804019,-1.425664,-62.664562,0.004798,-0.000200,0.158797,0.152835,-0.356389,-16.769638,3576148266.153324
3.781250,-1.417900,0.785398,3.806292,-1.427097,-62.683720,-0.076009,-0.068729,0.187929,0.006090,-0.400228,0.045433,2.195848,-0.309000,0.045433,0.294000,3.804418,-1.426587,-62.675568,0.004899,-0.000196,0.153370,0.153214,-0.357268,-16.782199,3576148266.163336
3.781276,-1.418246,0.785398,3.806915,-1.428411,-62.699841,-0.076009,-0.068728,0.187937,0.006088,-0.417598,0.030629,2.195436,-0.309000,0.030629,0.294000,3.804439,-1.426934,-62.679716,0.004961,-0.000212,0.150664,0.153214,-0.357569,-16.787866,3576148266.173326
3.781712,-1.419194,0.785398,3.806915,-1.428411,-62.699841,-0.076007,-0.068729,0.187957,0.006087,-0.400211,0.045414,2.196265,-0.309000,0.045414,0.294000,3.804873,-1.427885,-62.691378,0.005065,-0.000205,0.144992,0.153627,-0.358476,-16.801001,3576148266.183337
3.781739,-1.419551,0.785398,3.807466,-1.429733,-62.732918,-0.076007,-0.068729,0.187965,0.006086,-0.418752,0.029612,2.195824,-0.309000,0.029612,0.294000,3.804894,-1.428243,-62.695773,0.005127,-0.000221,0.142218,0.153627,-0.358787,-16.806830,3576148266.193323
3.782192,-1.420508,0.785398,3.807466,-1.429733,-62.732918,-0.075993,-0.068745,0.188004,0.006084,-0.400864,0.044125,2.196933,-0.309000,0.044125,0.294000,3.805345,-1.429204,-62.718143,0.005234,-0.000210,0.132647,0.154056,-0.359701,-16.830566,3576148266.203337
3.782219,-1.420869,0.785398,3.807987,-1.431058,-62.780819,-0.075988,-0.068749,0.188018,0.006083,-0.419897,0.027639,2.196576,-0.309000,0.027639,0.294000,3.805367,-1.429565,-62.726567,0.005297,-0.000225,0.128427,0.154056,-0.360014,-16.840292,3576148266.213326
3.782680,-1.421828,0.785398,3.807987,-1.431058,-62.780819,-0.075961,-0.068779,0.188076,0.006082,-0.401728,0.041692,2.197961,-0.309000,0.041692,0.294000,3.805826,-1.430528,-62.759734,0.005404,-0.000212,0.114936,0.154492,-0.360929,-16.874663,3576148266.223339
3.782708,-1.422190,0.785398,3.808364,-1.432333,-62.766365,-0.075951,-0.068790,0.188098,0.006080,-0.420970,0.024750,2.197696,-0.309000,0.024750,0.294000,3.805849,-1.430890,-62.772219,0.005468,-0.000226,0.109264,0.154492,-0.361241,-16.888264,3576148266.233327
3.783153,-1.423119,0.785398,3.808364,-1.432333,-62.766365,-0.075968,-0.068770,0.188090,0.006079,-0.403874,0.040341,2.198113,-0.309000,0.040341,0.294000,3.806292,-1.431823,-62.767876,0.005574,-0.000222,0.109492,0.154911,-0.362124,-16.885015,3576148266.243340
