eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.904913,0.949592,0.785398,1.854920,0.992682,-158.803421,-0.200534,0.379198,17.785027,0.043420,-0.083113,0.702826,21.044041,-0.083113,0.702826,0.294000,1.855207,0.992694,-158.801396,0.000030,0.004909,2.248295,-0.225716,0.346397,-12.513455,3576148025.908054
1.904932,0.949555,0.785398,1.854978,0.992559,-158.763519,-0.200457,0.379247,17.783912,0.043422,-0.083396,0.702362,21.043662,-0.083396,0.702362,0.294000,1.855224,0.992658,-158.788619,0.000031,0.004912,2.244730,-0.225716,0.346406,-12.523148,3576148025.918055
1.904912,0.949466,0.785398,1.854978,0.992559,-158.763519,-0.200284,0.379346,17.781317,0.043424,-0.083343,0.703140,21.039850,-0.083343,0.703140,0.294000,1.855201,0.992567,-158.758882,0.000036,0.004911,2.247348,-0.225757,0.346361,-12.515883,3576148025.928056
1.904931,0.949432,0.785398,1.854903,0.992364,-158.731415,-0.200218,0.379390,17.780345,0.043426,-0.083346,0.701972,21.039782,-0.083346,0.701972,0.294000,1.855218,0.992533,-158.747746,0.000036,0.004914,2.243189,-0.225757,0.346373,-12.527204,3576148025.938055
1.904900,0.949301,0.785398,1.854903,0.992364,-158.731415,-0.200090,0.379460,17.778230,0.043428,-0.084981,0.704387,21.037164,-0.084981,0.704387,0.294000,1.855183,0.992399,-158.723509,0.000042,0.004918,2.243769,-0.225809,0.346285,-12.525410,3576148025.948056
1.904919,0.949251,0.785398,1.855016,0.992235,-158.694427,-0.200039,0.379493,17.777439,0.043430,-0.084634,0.702176,21.037487,-0.084634,0.702176,0.294000,1.855201,0.992348,-158.714442,0.000042,0.004923,2.238841,-0.225809,0.346280,-12.538759,3576148025.958057
1.904909,0.949153,0.785398,1.855016,0.992235,-158.694427,-0.199886,0.379578,17.775125,0.043432,-0.084905,0.703132,21.034344,-0.084905,0.703132,0.294000,1.855187,0.992249,-158.687926,0.000045,0.004926,2.240268,-0.225840,0.346227,-12.534648,3576148025.968057
1.904928,0.949116,0.785398,1.854899,0.991980,-158.654190,-0.199828,0.379617,17.774259,0.043434,-0.084336,0.700847,21.034483,-0.084336,0.700847,0.294000,1.855205,0.992211,-158.678002,0.000045,0.004929,2.235673,-0.225840,0.346235,-12.547107,3576148025.978055
1.904898,0.948948,0.785398,1.854899,0.991980,-158.654190,-0.199674,0.379695,17.771739,0.043436,-0.087041,0.705657,21.031006,-0.087041,0.705657,0.294000,1.855171,0.992038,-158.649129,0.000050,0.004936,2.237910,-0.225891,0.346108,-12.540613,3576148025.988062
1.904917,0.948883,0.785398,1.855114,0.991819,-158.604980,-0.199613,0.379731,17.770796,0.043438,-0.085713,0.701932,21.030919,-0.085713,0.701932,0.294000,1.855189,0.991973,-158.638318,0.000049,0.004942,2.233609,-0.225891,0.346089,-12.552163,3576148025.998057
1.904925,0.948762,0.785398,1.855114,0.991819,-158.604980,-0.199404,0.379839,17.767757,0.043440,-0.086539,0.705182,21.026163,-0.086539,0.705182,0.294000,1.855194,0.991848,-158.603494,0.000050,0.004947,2.238024,-0.225903,0.346011,-12.539710,3576148026.008057
1.904944,0.948715,0.785398,1.855204,0.991617,-158.568741,-0.199327,0.379887,17.766618,0.043443,-0.084534,0.700787,21.025588,-0.084534,0.700787,0.294000,1.855212,0.991801,-158.590444,0.000049,0.004950,2.234565,-0.225903,0.346010,-12.549028,3576148026.018057
1.904962,0.948575,0.785398,1.855204,0.991617,-158.568741,-0.199166,0.379965,17.764214,0.043445,-0.087495,0.706598,21.022422,-0.087495,0.706598,0.294000,1.855228,0.991657,-158.562898,0.000049,0.004960,2.236293,-0.225905,0.345913,-12.543846,3576148026.028059
1.904982,0.948521,0.785398,1.855238,0.991372,-158.537994,-0.199108,0.380002,17.763314,0.043447,-0.084819,0.700516,21.022350,-0.084819,0.700516,0.294000,1.855246,0.991603,-158.552586,0.000048,0.004964,2.231831,-0.225905,0.345905,-12.555879,3576148026.038057
1.905000,0.948353,0.785398,1.855238,0.991372,-158.537994,-0.198981,0.380058,17.761300,0.043449,-0.088886,0.707351,21.020145,-0.088886,0.707351,0.294000,1.855262,0.991430,-158.529509,0.000048,0.004978,2.231903,-0.225906,0.345778,-12.555129,3576148026.048059
1.905020,0.948288,0.785398,1.855138,0.991072,-158.517807,-0.198936,0.380088,17.760547,0.043452,-0.085689,0.700022,21.020375,-0.085689,0.700022,0.294000,1.855280,0.991365,-158.520879,0.000047,0.004984,2.226822,-0.225906,0.345759,-12.568796,3576148026.058057
1.905017,0.948083,0.785398,1.855138,0.991072,-158.517807,-0.198867,0.380112,17.759165,0.043454,-0.090461,0.706507,21.019644,-0.090461,0.706507,0.294000,1.855274,0.991152,-158.505046,0.000048,0.005000,2.224248,-0.225929,0.345593,-12.575223,3576148026.068058
1.905037,0.948004,0.785398,1.855250,0.990813,-158.476852,-0.198842,0.380130,17.758650,0.043457,-0.087465,0.699094,21.020430,-0.087465,0.699094,0.294000,1.855292,0.991073,-158.499141,0.000046,0.005008,2.218169,-0.225929,0.345561,-12.591533,3576148026.078057
1.905050,0.947818,0.785398,1.855250,0.990813,-158.476852,-0.198687,0.380199,17.756223,0.043459,-0.090764,0.705319,21.017228,-0.090764,0.705319,0.294000,1.855303,0.990881,-158.471331,0.000045,0.005020,2.219978,-0.225937,0.345416,-12.585923,3576148026.088059
1.905071,0.947747,0.785398,1.855290,0.990540,-158.438202,-0.198631,0.380235,17.755315,0.043462,-0.087236,0.697809,21.017081,-0.087236,0.697809,0.294000,1.855321,0.990809,-158.460920,0.000043,0.005026,2.215562,-0.225937,0.345390,-12.597694,3576148026.098061
1.905086,0.947555,0.785398,1.855290,0.990540,-158.438202,-0.198476,0.380304,17.752866,0.043464,-0.091037,0.704988,21.013860,-0.091037,0.704988,0.294000,1.855334,0.990612,-158.432858,0.000041,0.005039,2.217463,-0.225942,0.345240,-12.591807,3576148026.108059
1.905106,0.947482,0.785398,1.855321,0.990283,-158.402313,-0.198420,0.380341,17.751949,0.043467,-0.087300,0.697129,21.013680,-0.087300,0.697129,0.294000,1.855352,0.990537,-158.422352,0.000039,0.005045,2.213088,-0.225942,0.345213,-12.603457,3576148026.118061
1.905122,0.947299,0.785398,1.855321,0.990283,-158.402313,-0.198275,0.380407,17.749648,0.043470,-0.090757,0.703565,21.010775,-0.090757,0.703565,0.294000,1.855365,0.990349,-158.395982,0.000037,0.005057,2.214390,-0.225947,0.345072,-12.599235,3576148026.128061
1.905143,0.947229,0.785398,1.855423,0.989997,-158.373596,-0.198223,0.380442,17.748787,0.043472,-0.087223,0.696040,21.010733,-0.087223,0.696040,0.294000,1.855383,0.990278,-158.386113,0.000035,0.005063,2.209796,-0.225947,0.345048,-12.611490,3576148026.138061
1.905170,0.947029,0.785398,1.855423,0.989997,-158.373596,-0.198109,0.380488,17.746898,0.043475,-0.092077,0.704211,21.008866,-0.092077,0.704211,0.294000,1.855408,0.990073,-158.364473,0.000032,0.005079,2.209349,-0.225940,0.344890,-12.611954,3576148026.148062
1.905191,0.946953,0.785398,1.855427,0.989687,-158.343719,-0.198070,0.380517,17.746192,0.043478,-0.087818,0.695091,21.009132,-0.087818,0.695091,0.294000,1.855427,0.989996,-158.356384,0.000029,0.005085,2.204107,-0.225940,0.344860,-12.625934,3576148026.158060
1.905212,0.946737,0.785398,1.855427,0.989687,-158.343719,-0.197959,0.380560,17.744299,0.043481,-0.092841,0.703431,21.007258,-0.092841,0.703431,0.294000,1.855445,0.989773,-158.334687,0.000027,0.005102,2.203682,-0.225940,0.344685,-12.626285,3576148026.168062
1.905233,0.946654,0.785398,1.855484,0.989362,-158.318436,-0.197922,0.380588,17.743591,0.043484,-0.088467,0.694114,21.007511,-0.088467,0.694114,0.294000,1.855464,0.989690,-158.326576,0.000023,0.005109,2.198453,-0.225940,0.344649,-12.640187,3576148026.178061
1.905257,0.946427,0.785398,1.855484,0.989362,-158.318436,-0.197831,0.380619,17.741948,0.043487,-0.093939,0.702807,21.006238,-0.093939,0.702807,0.294000,1.855486,0.989455,-158.307747,0.000020,0.005127,2.196978,-0.225937,0.344462,-12.643342,3576148026.188062
1.905279,0.946340,0.785398,1.855460,0.989073,-158.278824,-0.197801,0.380643,17.741334,0.043490,-0.089227,0.692749,21.006683,-0.089227,0.692749,0.294000,1.855505,0.989367,-158.300715,0.000016,0.005134,2.191364,-0.225937,0.344422,-12.658254,3576148026.198062
1.905293,0.946132,0.785398,1.855460,0.989073,-158.278824,-0.197654,0.380709,17.738944,0.043493,-0.092885,0.699760,21.003580,-0.092885,0.699760,0.294000,1.855516,0.989154,-158.273322,0.000014,0.005147,2.193063,-0.225944,0.344256,-12.652793,3576148026.208062
1.905315,0.946053,0.785398,1.855621,0.988845,-158.235565,-0.197603,0.380747,17.738049,0.043496,-0.088798,0.691465,21.003420,-0.088798,0.691465,0.294000,1.855535,0.989074,-158.263067,0.000010,0.005153,2.188646,-0.225944,0.344224,-12.664450,3576148026.218061
1.905351,0.945884,0.785398,1.855621,0.988845,-158.235565,-0.197422,0.380834,17.735353,0.043499,-0.091682,0.698255,20.999585,-0.091682,0.698255,0.294000,1.855569,0.988901,-158.232178,0.000006,0.005163,2.191648,-0.225930,0.344099,-12.655474,3576148026.228061
1.905373,0.945819,0.785398,1.855734,0.988596,-158.204132,-0.197360,0.380880,17.734344,0.043503,-0.087494,0.690115,20.999154,-0.087494,0.690115,0.294000,1.855588,0.988836,-158.220608,0.000002,0.005166,2.187737,-0.225930,0.344083,-12.665805,3576148026.238062
1.905418,0.945644,0.785398,1.855734,0.988596,-158.204132,-0.197224,0.380941,17.732251,0.043506,-0.091919,0.698576,20.996798,-0.091919,0.698576,0.294000,1.855631,0.988656,-158.196627,-0.000003,0.005180,2.188205,-0.225906,0.343950,-12.663713,3576148026.248060
1.905440,0.945576,0.785398,1.855786,0.988316,-158.181351,-0.197180,0.380978,17.731468,0.043509,-0.087346,0.689288,20.996858,-0.087346,0.689288,0.294000,1.855651,0.988588,-158.187657,-0.000006,0.005184,2.183351,-0.225906,0.343931,-12.676603,3576148026.258061
1.905484,0.945381,0.785398,1.855786,0.988316,-158.181351,-0.197089,0.381014,17.729933,0.043513,-0.092728,0.698270,20.995834,-0.092728,0.698270,0.294000,1.855693,0.988388,-158.170071,-0.000011,0.005200,2.181477,-0.225883,0.343779,-12.680847,3576148026.268062
1.905507,0.945305,0.785398,1.855898,0.988072,-158.143127,-0.197062,0.381041,17.729360,0.043516,-0.087948,0.688191,20.996358,-0.087948,0.688191,0.294000,1.855712,0.988313,-158.163506,-0.000015,0.005205,2.175749,-0.225883,0.343752,-12.696071,3576148026.278062
1.905559,0.945129,0.785398,1.855898,0.988072,-158.143127,-0.196910,0.381111,17.727061,0.043520,-0.092075,0.696642,20.993510,-0.092075,0.696642,0.294000,1.855763,0.988132,-158.137157,-0.000021,0.005218,2.177096,-0.225852,0.343620,-12.691496,3576148026.288065
1.905582,0.945061,0.785398,1.855800,0.987725,-158.109192,-0.196860,0.381152,17.726201,0.043523,-0.087165,0.686935,20.993366,-0.087165,0.686935,0.294000,1.855782,0.988065,-158.127295,-0.000025,0.005222,2.172591,-0.225852,0.343600,-12.703386,3576148026.298064
1.905608,0.944826,0.785398,1.855800,0.987725,-158.109192,-0.196732,0.381206,17.724027,0.043527,-0.093025,0.697453,20.990893,-0.093025,0.697453,0.294000,1.855805,0.987822,-158.102391,-0.000028,0.005238,2.173389,-0.225849,0.343406,-12.700220,3576148026.308063
1.905631,0.944735,0.785398,1.855905,0.987480,-158.067047,-0.196689,0.381240,17.723214,0.043530,-0.088018,0.687263,20.990847,-0.088018,0.687263,0.294000,1.855825,0.987731,-158.093072,-0.000032,0.005244,2.168669,-0.225849,0.343364,-12.712616,3576148026.318061
1.905667,0.944552,0.785398,1.855905,0.987480,-158.067047,-0.196518,0.381323,17.720610,0.043534,-0.091072,0.694171,20.987220,-0.091072,0.694171,0.294000,1.855858,0.987544,-158.063233,-0.000036,0.005254,2.171325,-0.225836,0.343225,-12.704487,3576148026.328065
1.905690,0.944481,0.785398,1.856045,0.987328,-158.032043,-0.196461,0.381369,17.719635,0.043538,-0.086639,0.685524,20.986838,-0.086639,0.685524,0.294000,1.855878,0.987473,-158.052057,-0.000039,0.005257,2.167316,-0.225836,0.343203,-12.715008,3576148026.338067
1.905740,0.944362,0.785398,1.856045,0.987328,-158.032043,-0.196304,0.381453,17.717360,0.043541,-0.088608,0.690634,20.983903,-0.088608,0.690634,0.294000,1.855926,0.987352,-158.025989,-0.000045,0.005264,2.168661,-0.225808,0.343131,-12.710630,3576148026.348066
1.905764,0.944315,0.785398,1.856117,0.987107,-158.008011,-0.196253,0.381500,17.716508,0.043545,-0.085013,0.683502,20.983856,-0.085013,0.683502,0.294000,1.855946,0.987307,-158.016233,-0.000048,0.005264,2.164174,-0.225808,0.343134,-12.722541,3576148026.358064
1.905815,0.944162,0.785398,1.856168,0.986894,-157.967621,-0.196149,0.381551,17.714880,0.043549,-0.089556,0.691745,20.982557,-0.089556,0.691745,0.294000,1.855995,0.987152,-157.997567,-0.000053,0.005275,2.162789,-0.225780,0.343027,-12.725517,3576148026.368065
1.905866,0.943976,0.785398,1.856168,0.986894,-157.967621,-0.195960,0.381641,17.712065,0.043553,-0.089911,0.694139,20.978277,-0.089911,0.694139,0.294000,1.856044,0.986960,-157.965309,-0.000058,0.005288,2.166315,-0.225751,0.342885,-12.714916,3576148026.378064
1.905890,0.943903,0.785398,1.856168,0.986894,-157.967621,-0.195897,0.381691,17.711010,0.043556,-0.084803,0.684279,20.977661,-0.084803,0.684279,0.294000,1.856064,0.986888,-157.953224,-0.000061,0.005290,2.162656,-0.225751,0.342862,-12.724480,3576148026.388065
1.905914,0.943873,0.785398,1.856127,0.986637,-157.933777,-0.195879,0.381725,17.710618,0.043560,-0.083565,0.680776,20.978808,-0.083565,0.680776,0.294000,1.856085,0.986861,-157.948728,-0.000064,0.005289,2.156295,-0.225751,0.342883,-12.741580,3576148026.398067
1.905945,0.943706,0.785398,1.856127,0.986637,-157.933777,-0.195755,0.381789,17.708625,0.043564,-0.088362,0.689843,20.976677,-0.088362,0.689843,0.294000,1.856112,0.986691,-157.925898,-0.000066,0.005298,2.156459,-0.225744,0.342762,-12.740323,3576148026.408064
1.905969,0.943641,0.785398,1.856328,0.986563,-157.885406,-0.195714,0.381828,17.707880,0.043568,-0.084696,0.682162,20.976857,-0.084696,0.682162,0.294000,1.856133,0.986627,-157.917360,-0.000069,0.005300,2.151533,-0.225744,0.342746,-12.753328,3576148026.418067
1.906024,0.943571,0.785398,1.856328,0.986563,-157.885406,-0.195501,0.381949,17.704962,0.043572,-0.084725,0.685465,20.972322,-0.084725,0.685465,0.294000,1.856186,0.986557,-157.883915,-0.000074,0.005300,2.155654,-0.225711,0.342725,-12.741431,3576148026.428066
1.906048,0.943542,0.785398,1.856299,0.986356,-157.849182,-0.195429,0.382011,17.703868,0.043576,-0.081843,0.680167,20.971753,-0.081843,0.680167,0.294000,1.856207,0.986530,-157.871383,-0.000076,0.005297,2.152236,-0.225711,0.342748,-12.750443,3576148026.438066
1.906087,0.943404,0.785398,1.856299,0.986356,-157.849182,-0.195269,0.382097,17.701482,0.043580,-0.085563,0.688298,20.968653,-0.085563,0.688298,0.294000,1.856243,0.986391,-157.844040,-0.000079,0.005303,2.154082,-0.225695,0.342657,-12.744641,3576148026.448066
1.906112,0.943350,0.785398,1.856303,0.986255,-157.821426,-0.195216,0.382145,17.700589,0.043583,-0.082160,0.681338,20.968504,-0.082160,0.681338,0.294000,1.856264,0.986338,-157.833804,-0.000081,0.005304,2.149799,-0.225695,0.342653,-12.755927,3576148026.458067
1.906142,0.943268,0.785398,1.856303,0.986255,-157.821426,-0.195092,0.382223,17.698740,0.043587,-0.082964,0.683629,20.966442,-0.082964,0.683629,0.294000,1.856291,0.986256,-157.812626,-0.000083,0.005305,2.149477,-0.225689,0.342620,-12.756254,3576148026.468067
1.906167,0.943234,0.785398,1.856333,0.986157,-157.783737,-0.195051,0.382268,17.698049,0.043591,-0.081147,0.679423,20.966856,-0.081147,0.679423,0.294000,1.856312,0.986225,-157.804708,-0.000085,0.005303,2.144384,-0.225689,0.342638,-12.769809,3576148026.478066
1.906194,0.943160,0.785398,1.856333,0.986157,-157.783737,-0.194891,0.382366,17.695735,0.043595,-0.081912,0.682572,20.963721,-0.081912,0.682572,0.294000,1.856336,0.986152,-157.778184,-0.000086,0.005301,2.146035,-0.225685,0.342613,-12.764746,3576148026.488068
1.906219,0.943130,0.785398,1.856381,0.986059,-157.742172,-0.194836,0.382418,17.694868,0.043599,-0.080302,0.679064,20.963744,-0.080302,0.679064,0.294000,1.856357,0.986124,-157.768255,-0.000087,0.005299,2.141685,-0.225685,0.342635,-12.776259,3576148026.498067
1.906247,0.943058,0.785398,1.856381,0.986059,-157.742172,-0.194654,0.382527,17.692276,0.043603,-0.080984,0.682545,20.959966,-0.080984,0.682545,0.294000,1.856382,0.986053,-157.738547,-0.000089,0.005297,2.144502,-0.225681,0.342612,-12.767993,3576148026.508069
1.906271,0.943029,0.785398,1.856470,0.986005,-157.703247,-0.194592,0.382583,17.691305,0.043607,-0.079352,0.679127,20.959744,-0.079352,0.679127,0.294000,1.856403,0.986026,-157.727421,-0.000090,0.005294,2.140594,-0.225681,0.342634,-12.778296,3576148026.518067
1.906306,0.942984,0.785398,1.856470,0.986005,-157.703247,-0.194412,0.382694,17.688817,0.043610,-0.079350,0.681437,20.956165,-0.079350,0.681437,0.294000,1.856435,0.985983,-157.698915,-0.000091,0.005290,2.142998,-0.225670,0.342639,-12.771219,3576148026.528068
1.906331,0.942964,0.785398,1.856507,0.985957,-157.665894,-0.194351,0.382751,17.687886,0.043614,-0.078046,0.678584,20.956052,-0.078046,0.678584,0.294000,1.856456,0.985966,-157.688240,-0.000092,0.005287,2.138940,-0.225670,0.342671,-12.781958,3576148026.538068
1.906363,0.942926,0.785398,1.856507,0.985957,-157.665894,-0.194178,0.382859,17.685499,0.043618,-0.078142,0.680875,20.952705,-0.078142,0.680875,0.294000,1.856485,0.985930,-157.660889,-0.000093,0.005282,2.140938,-0.225661,0.342683,-12.776015,3576148026.548069
1.906387,0.942909,0.785398,1.856666,0.985993,-157.630035,-0.194119,0.382914,17.684605,0.043622,-0.077137,0.678465,20.952695,-0.077137,0.678465,0.294000,1.856506,0.985917,-157.650648,-0.000093,0.005279,2.136728,-0.225661,0.342718,-12.787167,3576148026.558067
1.906437,0.942922,0.785398,1.856666,0.985993,-157.630035,-0.193943,0.383029,17.682314,0.043625,-0.076018,0.678971,20.949500,-0.076018,0.678971,0.294000,1.856554,0.985934,-157.624396,-0.000095,0.005272,2.138364,-0.225635,0.342784,-12.782299,3576148026.568068
1.906461,0.942925,0.785398,1.856695,0.985961,-157.602203,-0.193884,0.383087,17.681457,0.043629,-0.075415,0.677368,20.949595,-0.075415,0.677368,0.294000,1.856575,0.985940,-157.614569,-0.000095,0.005266,2.134031,-0.225635,0.342839,-12.793838,3576148026.578068
1.906505,0.942905,0.785398,1.856695,0.985961,-157.602203,-0.193747,0.383176,17.679618,0.043633,-0.076356,0.680362,20.947556,-0.076356,0.680362,0.294000,1.856616,0.985923,-157.593497,-0.000096,0.005263,2.133752,-0.225615,0.342870,-12.794112,3576148026.588069
1.906529,0.942895,0.785398,1.856708,0.985968,-157.558594,-0.193703,0.383224,17.678930,0.043636,-0.075477,0.677755,20.948019,-0.075477,0.677755,0.294000,1.856637,0.985917,-157.585619,-0.000096,0.005259,2.128697,-0.225615,0.342912,-12.807550,3576148026.598069
1.906564,0.942893,0.785398,1.856708,0.985968,-157.558594,-0.193505,0.383348,17.676293,0.043640,-0.074519,0.678814,20.944026,-0.074519,0.678814,0.294000,1.856670,0.985919,-157.555402,-0.000096,0.005251,2.131789,-0.225603,0.342962,-12.798646,3576148026.608069
1.906588,0.942890,0.785398,1.856668,0.985947,-157.513535,-0.193436,0.383409,17.675306,0.043643,-0.074153,0.677720,20.943833,-0.074153,0.677720,0.294000,1.856691,0.985919,-157.544084,-0.000095,0.005247,2.128001,-0.225603,0.343011,-12.808631,3576148026.618069
1.906609,0.942875,0.785398,1.856668,0.985947,-157.513535,-0.193228,0.383538,17.672477,0.043647,-0.073374,0.679106,20.939399,-0.073374,0.679106,0.294000,1.856708,0.985906,-157.511665,-0.000094,0.005238,2.131902,-0.225607,0.343046,-12.797524,3576148026.628071
1.906633,0.942867,0.785398,1.856657,0.985946,-157.482010,-0.193154,0.383600,17.671417,0.043650,-0.073321,0.678587,20.939057,-0.073321,0.678587,0.294000,1.856729,0.985902,-157.499518,-0.000092,0.005234,2.128410,-0.225607,0.343089,-12.806683,3576148026.638071
1.906645,0.942861,0.785398,1.856657,0.985946,-157.482010,-0.193001,0.383704,17.669300,0.043654,-0.072213,0.678003,20.936223,-0.072213,0.678003,0.294000,1.856738,0.985900,-157.475261,-0.000090,0.005225,2.129356,-0.225619,0.343135,-12.803724,3576148026.648072
1.906669,0.942857,0.785398,1.856639,0.985965,-157.442459,-0.192947,0.383755,17.668508,0.043657,-0.072870,0.678316,20.936538,-0.072870,0.678316,0.294000,1.856758,0.985899,-157.466185,-0.000088,0.005221,2.124753,-0.225619,0.343182,-12.815921,3576148026.658073
1.906674,0.942865,0.785398,1.856639,0.985965,-157.442459,-0.192768,0.383875,17.666053,0.043660,-0.070932,0.676863,20.932871,-0.070932,0.676863,0.294000,1.856759,0.985910,-157.438058,-0.000085,0.005210,2.127140,-0.225639,0.343241,-12.809064,3576148026.668072
1.906697,0.942866,0.785398,1.856641,0.985975,-157.411270,-0.192703,0.383932,17.665134,0.043664,-0.072084,0.678349,20.932926,-0.072084,0.678349,0.294000,1.856780,0.985914,-157.427526,-0.000083,0.005205,2.123075,-0.225639,0.343293,-12.819787,3576148026.678071
